Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 439  Light Power (W) = 19.295468	
-0.200000	-0.824765	-103095.603998
-0.186000	-0.813962	-101745.260432
-0.172000	-0.803007	-100375.879102
-0.158000	-0.791898	-98987.191606
-0.144000	-0.780631	-97578.925756
-0.130000	-0.769206	-96150.805528
-0.116000	-0.757620	-94702.551005
-0.102000	-0.745871	-93233.878326
-0.088000	-0.733956	-91744.499625
-0.074000	-0.721873	-90234.122979
-0.060000	-0.709620	-88702.452351
-0.046000	-0.697194	-87149.187527
-0.032000	-0.684592	-85574.024062
-0.018000	-0.671813	-83976.653221
-0.004000	-0.658854	-82356.761912
0.010000	-0.645712	-80714.032631
0.024000	-0.632385	-79048.143400
0.038000	-0.618870	-77358.767698
0.052000	-0.605165	-75645.574401
0.066000	-0.591266	-73908.227720
0.080000	-0.577171	-72146.387127
0.094000	-0.562878	-70359.707297
0.108000	-0.548383	-68547.838035
0.122000	-0.533683	-66710.424209
0.136000	-0.518777	-64847.105679
0.150000	-0.503660	-62957.517230
0.164000	-0.488330	-61041.288495
0.178000	-0.472784	-59098.043888
0.192000	-0.457019	-57127.402527
0.206000	-0.441032	-55128.978160
0.220000	-0.424819	-53102.379088
0.234000	-0.408378	-51047.208093
0.248000	-0.391704	-48963.062354
0.262000	-0.374796	-46849.533372
0.276000	-0.357650	-44706.206889
0.290000	-0.340261	-42532.662804
0.304000	-0.322628	-40328.475098
0.318000	-0.304746	-38093.211742
0.332000	-0.286611	-35826.434618
0.346000	-0.268222	-33527.699429
0.360000	-0.249572	-31196.555616
0.374000	-0.230660	-28832.546268
0.388000	-0.211482	-26435.208032
0.402000	-0.192033	-24004.071021
0.416000	-0.172309	-21538.658724
0.430000	-0.152308	-19038.487913
0.444000	-0.132025	-16503.068547
0.458000	-0.111455	-13931.903675
0.472000	-0.090596	-11324.489341
0.486000	-0.069443	-8680.314483
0.500000	-0.047991	-5998.860834
0.514000	-0.026237	-3279.602821
0.528000	-0.004176	-522.007460
0.542000	0.018196	2274.465745
0.556000	0.040883	5110.364913
0.570000	0.063890	7986.245889
0.584000	0.087221	10902.672355
0.598000	0.110882	13860.215940
0.612000	0.134876	16859.456332
0.626000	0.159208	19900.981391
0.640000	0.183883	22985.387266
0.654000	0.208906	26113.278511
0.668000	0.234282	29285.268202
0.682000	0.260016	32501.978059
0.696000	0.286112	35764.038569
0.710000	0.312577	39072.089104
0.724000	0.339414	42426.778054
0.738000	0.366630	45828.762949
0.752000	0.394230	49278.710588
0.766000	0.422218	52777.297172
0.780000	0.450602	56325.208435
0.794000	0.479385	59923.139779
0.808000	0.508574	63571.796411
0.822000	0.538175	67271.893479
0.836000	0.568193	71024.156213
0.850000	0.598635	74829.320069
0.864000	0.629505	78688.130872
0.878000	0.660811	82601.344960
0.892000	0.692558	86569.729336
0.906000	0.724752	90594.061817
0.920000	0.757401	94675.131184
0.934000	0.790510	98813.737340
0.948000	0.824086	103010.691464
0.962000	0.858135	107266.816174
0.976000	0.892664	111582.945684
0.990000	0.927679	115959.925968
1.004000	0.963189	120398.614929
1.018000	0.999199	124899.882564
1.032000	1.035717	129464.611136
1.046000	1.072750	134093.695346
1.060000	1.110304	138788.042510
1.074000	1.148389	143548.572735
1.088000	1.187010	148376.219100
1.102000	1.226175	153271.927838
1.116000	1.265893	158236.658526
1.130000	1.306171	163271.384265
1.144000	1.347017	168377.091878
1.158000	1.388438	173554.782100
1.172000	1.430444	178805.469775
1.186000	1.473041	184130.184055
