Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power (W) = 31.827319	
-0.200000	-0.772908	-96613.540888
-0.186000	-0.762785	-95348.099217
-0.172000	-0.752519	-94064.816769
-0.158000	-0.742108	-92763.442016
-0.144000	-0.731550	-91443.719884
-0.130000	-0.720843	-90105.391704
-0.116000	-0.709986	-88748.195159
-0.102000	-0.698975	-87371.864235
-0.088000	-0.687809	-85976.129165
-0.074000	-0.676486	-84560.716382
-0.060000	-0.665003	-83125.348460
-0.046000	-0.653358	-81669.744062
-0.032000	-0.641549	-80193.617885
-0.018000	-0.629573	-78696.680604
-0.004000	-0.617429	-77178.638814
0.010000	-0.605114	-75639.194975
0.024000	-0.592624	-74078.047349
0.038000	-0.579959	-72494.889948
0.052000	-0.567115	-70889.412467
0.066000	-0.554090	-69261.300228
0.080000	-0.540882	-67610.234116
0.094000	-0.527487	-65935.890515
0.108000	-0.513904	-64237.941250
0.122000	-0.500128	-62516.053518
0.136000	-0.486159	-60769.889821
0.150000	-0.471993	-58999.107908
0.164000	-0.457627	-57203.360698
0.178000	-0.443058	-55382.296220
0.192000	-0.428284	-53535.557539
0.206000	-0.413302	-51662.782689
0.220000	-0.398109	-49763.604599
0.234000	-0.382701	-47837.651026
0.248000	-0.367076	-45884.544474
0.262000	-0.351231	-43903.902131
0.276000	-0.335163	-41895.335782
0.290000	-0.318868	-39858.451743
0.304000	-0.302343	-37792.850779
0.318000	-0.285585	-35698.128024
0.332000	-0.268591	-33573.872906
0.346000	-0.251357	-31419.669065
0.360000	-0.233881	-29235.094269
0.374000	-0.216158	-27019.720335
0.388000	-0.198185	-24773.113043
0.402000	-0.179959	-22494.832050
0.416000	-0.161475	-20184.430806
0.430000	-0.142732	-17841.456465
0.444000	-0.123724	-15465.449796
0.458000	-0.104448	-13055.945095
0.472000	-0.084900	-10612.470091
0.486000	-0.065076	-8134.545855
0.500000	-0.044973	-5621.686706
0.514000	-0.024587	-3073.400115
0.528000	-0.003913	-489.186611
0.542000	0.017052	2131.460322
0.556000	0.038312	4789.054338
0.570000	0.059873	7484.116333
0.584000	0.081737	10217.174550
0.598000	0.103910	12988.764676
0.612000	0.126395	15799.429951
0.626000	0.149198	18649.721276
0.640000	0.172322	21540.197315
0.654000	0.195771	24471.424612
0.668000	0.219552	27443.977697
0.682000	0.243668	30458.439200
0.696000	0.268123	33515.399964
0.710000	0.292924	36615.459164
0.724000	0.318074	39759.224422
0.738000	0.343578	42947.311925
0.752000	0.369443	46180.346548
0.766000	0.395672	49458.961978
0.780000	0.422270	52783.800832
0.794000	0.449244	56155.514791
0.808000	0.476598	59574.764720
0.822000	0.504338	63042.220804
0.836000	0.532469	66558.562676
0.850000	0.560996	70124.479548
0.864000	0.589925	73740.670354
0.878000	0.619263	77407.843877
0.892000	0.649014	81126.718895
0.906000	0.679184	84898.024320
0.920000	0.709780	88722.499340
0.934000	0.740807	92600.893564
0.948000	0.772272	96533.967169
0.962000	0.804180	100522.491052
0.976000	0.836538	104567.246974
0.990000	0.869352	108669.027722
1.004000	0.902629	112828.637257
1.018000	0.936375	117046.890876
1.032000	0.970597	121324.615371
1.046000	1.005301	125662.649189
1.060000	1.040495	130061.842598
1.074000	1.076184	134523.057856
1.088000	1.112377	139047.169373
1.102000	1.149081	143635.063891
1.116000	1.186301	148287.640651
1.130000	1.224046	153005.811574
1.144000	1.262324	157790.501436
1.158000	1.301141	162642.648051
1.172000	1.340506	167563.202456
1.186000	1.380425	172553.129095
