Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 671  Light Power (W) = 89.586201	
-0.200000	-0.936160	-117020.059221
-0.186000	-0.923899	-115487.333498
-0.172000	-0.911464	-113932.998705
-0.158000	-0.898854	-112356.750187
-0.144000	-0.886066	-110758.278993
-0.130000	-0.873098	-109137.271819
-0.116000	-0.859947	-107493.410942
-0.102000	-0.846611	-105826.374160
-0.088000	-0.833087	-104135.834729
-0.074000	-0.819372	-102421.461296
-0.060000	-0.805463	-100682.917840
-0.046000	-0.791359	-98919.863601
-0.032000	-0.777056	-97131.953014
-0.018000	-0.762551	-95318.835643
-0.004000	-0.747841	-93480.156111
0.010000	-0.732924	-91615.554031
0.024000	-0.717797	-89724.663935
0.038000	-0.702457	-87807.115203
0.052000	-0.686900	-85862.531989
0.066000	-0.671124	-83890.533148
0.080000	-0.655126	-81890.732163
0.094000	-0.638902	-79862.737065
0.108000	-0.622449	-77806.150362
0.122000	-0.605765	-75720.568956
0.136000	-0.588845	-73605.584065
0.150000	-0.571686	-71460.781148
0.164000	-0.554286	-69285.739814
0.178000	-0.536640	-67080.033749
0.192000	-0.518746	-64843.230628
0.206000	-0.500599	-62574.892031
0.220000	-0.482197	-60274.573354
0.234000	-0.463535	-57941.823729
0.248000	-0.444609	-55576.185929
0.262000	-0.425418	-53177.196282
0.276000	-0.405955	-50744.384578
0.290000	-0.386218	-48277.273978
0.304000	-0.366203	-45775.380921
0.318000	-0.345906	-43238.215027
0.332000	-0.325322	-40665.279003
0.346000	-0.304449	-38056.068547
0.360000	-0.283281	-35410.072245
0.374000	-0.261814	-32726.771472
0.388000	-0.240045	-30005.640293
0.402000	-0.217969	-27246.145359
0.416000	-0.195582	-24447.745798
0.430000	-0.172879	-21609.893116
0.444000	-0.149856	-18732.031084
0.458000	-0.126509	-15813.595633
0.472000	-0.102832	-12854.014739
0.486000	-0.078822	-9852.708316
0.500000	-0.054473	-6809.088097
0.514000	-0.029780	-3722.557524
0.528000	-0.004740	-592.511626
0.542000	0.020653	2581.663096
0.556000	0.046405	5800.588790
0.570000	0.072519	9064.896375
0.584000	0.099002	12375.225666
0.598000	0.125858	15732.225500
0.612000	0.153092	19136.553857
0.626000	0.180711	22588.877998
0.640000	0.208719	26089.874590
0.654000	0.237122	29640.229838
0.668000	0.265925	33240.639623
0.682000	0.295134	36891.809639
0.696000	0.324756	40594.455524
0.710000	0.354794	44349.303011
0.724000	0.385257	48157.088061
0.738000	0.416148	52018.557012
0.752000	0.447476	55934.466724
0.766000	0.479245	59905.584729
0.780000	0.511462	63932.689378
0.794000	0.544133	68016.569996
0.808000	0.577264	72158.027038
0.822000	0.610863	76357.872241
0.836000	0.644935	80616.928790
0.850000	0.679488	84936.031473
0.864000	0.714528	89316.026847
0.878000	0.750062	93757.773407
0.892000	0.786097	98262.141748
0.906000	0.822640	102830.014741
0.920000	0.859698	107462.287704
0.934000	0.897279	112159.868577
0.948000	0.935389	116923.678101
0.962000	0.974037	121754.649998
0.976000	1.013230	126653.731154
0.990000	1.052975	131621.881804
1.004000	1.093281	136660.075722
1.018000	1.134154	141769.300411
1.032000	1.175604	146950.557294
1.046000	1.217639	152204.861914
1.060000	1.260266	157533.244132
1.074000	1.303494	162936.748329
1.088000	1.347331	168416.433607
1.102000	1.391787	173973.374003
1.116000	1.436869	179608.658695
1.130000	1.482587	185323.392217
1.144000	1.528950	191118.694675
1.158000	1.575966	196995.701967
1.172000	1.623645	202955.566004
1.186000	1.671996	208999.454940
