Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 482  Light Power (W) = 42.194483	
-0.200000	-0.920168	-115020.973356
-0.186000	-0.908115	-113514.431609
-0.172000	-0.895893	-111986.649944
-0.158000	-0.883499	-110437.328913
-0.144000	-0.870929	-108866.164843
-0.130000	-0.858183	-107272.849781
-0.116000	-0.845257	-105657.071431
-0.102000	-0.832148	-104018.513097
-0.088000	-0.818855	-102356.853616
-0.074000	-0.805374	-100671.767296
-0.060000	-0.791703	-98962.923856
-0.046000	-0.777840	-97229.988358
-0.032000	-0.763781	-95472.621139
-0.018000	-0.749524	-93690.477751
-0.004000	-0.735066	-91883.208887
0.010000	-0.720404	-90050.460317
0.024000	-0.705535	-88191.872817
0.038000	-0.690457	-86307.082098
0.052000	-0.675166	-84395.718733
0.066000	-0.659659	-82457.408091
0.080000	-0.643934	-80491.770256
0.094000	-0.627987	-78498.419957
0.108000	-0.611816	-76476.966490
0.122000	-0.595416	-74427.013645
0.136000	-0.578785	-72348.159623
0.150000	-0.561920	-70239.996964
0.164000	-0.544817	-68102.112460
0.178000	-0.527473	-65934.087079
0.192000	-0.509884	-63735.495881
0.206000	-0.492047	-61505.907935
0.220000	-0.473959	-59244.886236
0.234000	-0.455616	-56951.987614
0.248000	-0.437014	-54626.762656
0.262000	-0.418150	-52268.755609
0.276000	-0.399020	-49877.504296
0.290000	-0.379620	-47452.540025
0.304000	-0.359947	-44993.387495
0.318000	-0.339997	-42499.564704
0.332000	-0.319765	-39970.582855
0.346000	-0.299248	-37405.946259
0.360000	-0.278441	-34805.152239
0.374000	-0.257342	-32167.691031
0.388000	-0.235944	-29493.045685
0.402000	-0.214246	-26780.691962
0.416000	-0.192241	-24030.098231
0.430000	-0.169926	-21240.725367
0.444000	-0.147296	-18412.026644
0.458000	-0.124348	-15543.447628
0.472000	-0.101075	-12634.426069
0.486000	-0.077475	-9684.391789
0.500000	-0.053542	-6692.766572
0.514000	-0.029272	-3658.964049
0.528000	-0.004659	-582.389586
0.542000	0.020300	2537.559835
0.556000	0.045612	5701.495735
0.570000	0.071280	8910.038256
0.584000	0.097311	12163.816282
0.598000	0.123708	15463.467563
0.612000	0.150477	18809.638843
0.626000	0.177624	22202.985981
0.640000	0.205153	25644.174085
0.654000	0.233071	29133.877637
0.668000	0.261382	32672.780632
0.682000	0.290093	36261.576705
0.696000	0.319208	39900.969273
0.710000	0.348733	43591.671667
0.724000	0.378675	47334.407277
0.738000	0.409039	51129.909692
0.752000	0.439831	54978.922841
0.766000	0.471058	58882.201145
0.780000	0.502724	62840.509657
0.794000	0.534837	66854.624219
0.808000	0.567403	70925.331611
0.822000	0.600427	75053.429703
0.836000	0.633918	79239.727617
0.850000	0.667880	83485.045881
0.864000	0.702322	87790.216589
0.878000	0.737249	92156.083570
0.892000	0.772668	96583.502548
0.906000	0.808587	101073.341310
0.920000	0.845012	105626.479879
0.934000	0.881950	110243.810686
0.948000	0.919410	114926.238741
0.962000	0.957397	119674.681816
0.976000	0.995921	124490.070621
0.990000	1.034987	129373.348987
1.004000	1.074604	134325.474053
1.018000	1.114779	139347.416450
1.032000	1.155521	144440.160496
1.046000	1.196838	149604.704386
1.060000	1.238736	154842.060385
1.074000	1.281226	160153.255032
1.088000	1.324315	165539.329339
1.102000	1.368011	171001.338994
1.116000	1.412323	176540.354567
1.130000	1.457260	182157.461724
1.144000	1.502830	187853.761436
1.158000	1.549043	193630.370195
1.172000	1.595907	199488.420236
1.186000	1.643432	205429.059754
