Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 736  Light Power (W) = 24.349483	
-0.200000	-0.719933	-89991.595553
-0.186000	-0.710503	-88812.887952
-0.172000	-0.700940	-87617.562390
-0.158000	-0.691243	-86405.384579
-0.144000	-0.681409	-85176.116930
-0.130000	-0.671436	-83929.518501
-0.116000	-0.661323	-82665.344955
-0.102000	-0.651067	-81383.348511
-0.088000	-0.640666	-80083.277892
-0.074000	-0.630119	-78764.878281
-0.060000	-0.619423	-77427.891267
-0.046000	-0.608576	-76072.054797
-0.032000	-0.597577	-74697.103122
-0.018000	-0.586422	-73302.766747
-0.004000	-0.575110	-71888.772378
0.010000	-0.563639	-70454.842867
0.024000	-0.552006	-69000.697160
0.038000	-0.540208	-67526.050240
0.052000	-0.528245	-66030.613071
0.066000	-0.516113	-64514.092542
0.080000	-0.503810	-62976.191410
0.094000	-0.491333	-61416.608243
0.108000	-0.478680	-59835.037356
0.122000	-0.465849	-58231.168758
0.136000	-0.452838	-56604.688083
0.150000	-0.439642	-54955.276538
0.164000	-0.426261	-53282.610832
0.178000	-0.412691	-51586.363116
0.192000	-0.398930	-49866.200923
0.206000	-0.384974	-48121.787093
0.220000	-0.370822	-46352.779716
0.234000	-0.356471	-44558.832062
0.248000	-0.341917	-42739.592510
0.262000	-0.327158	-40894.704484
0.276000	-0.312190	-39023.806380
0.290000	-0.297012	-37126.531495
0.304000	-0.281620	-35202.507959
0.318000	-0.266011	-33251.358656
0.332000	-0.250182	-31272.701155
0.346000	-0.234129	-29266.147632
0.360000	-0.217850	-27231.304797
0.374000	-0.201342	-25167.773813
0.388000	-0.184601	-23075.150223
0.402000	-0.167624	-20953.023865
0.416000	-0.150408	-18800.978795
0.430000	-0.132949	-16618.593207
0.444000	-0.115244	-14405.439345
0.458000	-0.097289	-12161.083424
0.472000	-0.079081	-9885.085543
0.486000	-0.060616	-7576.999600
0.500000	-0.041891	-5236.373201
0.514000	-0.022902	-2862.747578
0.528000	-0.003645	-455.657491
0.542000	0.015883	1985.368857
0.556000	0.035686	4460.809914
0.570000	0.055769	6971.150875
0.584000	0.076135	9516.883776
0.598000	0.096788	12098.507587
0.612000	0.117732	14716.528316
0.626000	0.138972	17371.459102
0.640000	0.160511	20063.820321
0.654000	0.182353	22794.139684
0.668000	0.204504	25562.952342
0.682000	0.226966	28370.800992
0.696000	0.249746	31218.235981
0.710000	0.272847	34105.815415
0.724000	0.296273	37034.105269
0.738000	0.320029	40003.679498
0.752000	0.344121	43015.120146
0.766000	0.368552	46069.017468
0.780000	0.393328	49165.970035
0.794000	0.418453	52306.584860
0.808000	0.443932	55491.477515
0.822000	0.469770	58721.272249
0.836000	0.495973	61996.602110
0.850000	0.522545	65318.109075
0.864000	0.549492	68686.444170
0.878000	0.576818	72102.267599
0.892000	0.604530	75566.248874
0.906000	0.632633	79079.066947
0.920000	0.661131	82641.410341
0.934000	0.690032	86253.977288
0.948000	0.719340	89917.475861
0.962000	0.749061	93632.624118
0.976000	0.779201	97400.150241
0.990000	0.809766	101220.792675
1.004000	0.840762	105095.300281
1.018000	0.872195	109024.432472
1.032000	0.904072	113008.959373
1.046000	0.936397	117049.661962
1.060000	0.969179	121147.332231
1.074000	1.002422	125302.773336
1.088000	1.036134	129516.799757
1.102000	1.070322	133790.237456
1.116000	1.104991	138123.924042
1.130000	1.140150	142518.708929
1.144000	1.175804	146975.453511
1.158000	1.211960	151495.031323
1.172000	1.248627	156078.328218
1.186000	1.285810	160726.242535
