Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 882  Light Power (W) = 34.609723	
-0.200000	-1.025246	-128155.754327
-0.186000	-1.011817	-126477.173556
-0.172000	-0.998199	-124774.927384
-0.158000	-0.984389	-123048.682164
-0.144000	-0.970385	-121298.099547
-0.130000	-0.956183	-119522.836412
-0.116000	-0.941780	-117722.544803
-0.102000	-0.927175	-115896.871857
-0.088000	-0.912364	-114045.459735
-0.074000	-0.897344	-112167.945556
-0.060000	-0.882112	-110263.961321
-0.046000	-0.866665	-108333.133841
-0.032000	-0.851001	-106375.084670
-0.018000	-0.835115	-104389.430023
-0.004000	-0.819006	-102375.780706
0.010000	-0.802670	-100333.742036
0.024000	-0.786103	-98262.913768
0.038000	-0.769303	-96162.890012
0.052000	-0.752266	-94033.259158
0.066000	-0.734989	-91873.603791
0.080000	-0.717468	-89683.500611
0.094000	-0.699700	-87462.520352
0.108000	-0.681682	-85210.227693
0.122000	-0.663409	-82926.181179
0.136000	-0.644879	-80609.933129
0.150000	-0.626088	-78261.029551
0.164000	-0.607032	-75879.010052
0.178000	-0.587707	-73463.407750
0.192000	-0.568110	-71013.749177
0.206000	-0.548236	-68529.554193
0.220000	-0.528083	-66010.335889
0.234000	-0.507645	-63455.600489
0.248000	-0.486919	-60864.847256
0.262000	-0.465901	-58237.568396
0.276000	-0.444586	-55573.248952
0.290000	-0.422971	-52871.366710
0.304000	-0.401051	-50131.392093
0.318000	-0.378822	-47352.788055
0.332000	-0.356280	-44535.009983
0.346000	-0.333420	-41677.505582
0.360000	-0.310238	-38779.714773
0.374000	-0.286729	-35841.069579
0.388000	-0.262888	-32860.994016
0.402000	-0.238711	-29838.903981
0.416000	-0.214194	-26774.207133
0.430000	-0.189330	-23666.302783
0.444000	-0.164117	-20514.581770
0.458000	-0.138547	-17318.426349
0.472000	-0.112618	-14077.210061
0.486000	-0.086322	-10790.297619
0.500000	-0.059656	-7457.044776
0.514000	-0.032614	-4076.798206
0.528000	-0.005191	-648.895367
0.542000	0.022619	2827.335618
0.556000	0.050821	6352.576104
0.570000	0.079420	9927.517047
0.584000	0.108423	13552.859149
0.598000	0.137835	17229.312988
0.612000	0.167661	20957.599160
0.626000	0.197908	24738.448421
0.640000	0.228581	28572.601831
0.654000	0.259686	32460.810895
0.668000	0.291231	36403.837715
0.682000	0.323220	40402.455136
0.696000	0.355660	44457.446901
0.710000	0.388557	48569.607801
0.724000	0.421918	52739.743833
0.738000	0.455749	56968.672356
0.752000	0.490058	61257.222254
0.766000	0.524850	65606.234097
0.780000	0.560132	70016.560305
0.794000	0.595913	74489.065316
0.808000	0.632197	79024.625755
0.822000	0.668993	83624.130607
0.836000	0.706308	88288.481389
0.850000	0.744149	93018.592329
0.864000	0.782523	97815.390543
0.878000	0.821439	102679.816221
0.892000	0.860903	107612.822804
0.906000	0.900923	112615.377178
0.920000	0.941508	117688.459859
0.934000	0.982665	122833.065188
0.948000	1.024402	128050.201525
0.962000	1.066727	133340.891443
0.976000	1.109649	138706.171936
0.990000	1.153177	144147.094616
1.004000	1.197318	149664.725921
1.018000	1.242081	155260.147324
1.032000	1.287476	160934.455547
1.046000	1.333510	166688.762770
1.060000	1.380194	172524.196858
1.074000	1.427535	178441.901574
1.088000	1.475544	184443.036806
1.102000	1.524230	190528.778797
1.116000	1.573603	196700.320372
1.130000	1.623671	202958.871173
1.144000	1.674445	209305.657894
1.158000	1.725935	215741.924528
1.172000	1.778151	222268.932603
1.186000	1.831104	228887.961433
