Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 682  Light Power (W) = 53.840377	
-0.200000	-0.856997	-107124.603409
-0.186000	-0.845772	-105721.488112
-0.172000	-0.834389	-104298.591052
-0.158000	-0.822845	-102855.633335
-0.144000	-0.811139	-101392.332139
-0.130000	-0.799267	-99908.400651
-0.116000	-0.787228	-98403.548016
-0.102000	-0.775020	-96877.479277
-0.088000	-0.762639	-95329.895321
-0.074000	-0.750084	-93760.492817
-0.060000	-0.737352	-92168.964155
-0.046000	-0.724440	-90554.997392
-0.032000	-0.711346	-88918.276185
-0.018000	-0.698068	-87258.479731
-0.004000	-0.684602	-85575.282705
0.010000	-0.670947	-83868.355195
0.024000	-0.657099	-82137.362638
0.038000	-0.643056	-80381.965752
0.052000	-0.628815	-78601.820477
0.066000	-0.614373	-76796.577895
0.080000	-0.599727	-74965.884176
0.094000	-0.584875	-73109.380496
0.108000	-0.569814	-71226.702976
0.122000	-0.554540	-69317.482603
0.136000	-0.539051	-67381.345166
0.150000	-0.523343	-65417.911175
0.164000	-0.507414	-63426.795790
0.178000	-0.491261	-61407.608746
0.192000	-0.474880	-59359.954277
0.206000	-0.458267	-57283.431036
0.220000	-0.441421	-55177.632016
0.234000	-0.424337	-53042.144476
0.248000	-0.407012	-50876.549853
0.262000	-0.389443	-48680.423682
0.276000	-0.371627	-46453.335517
0.290000	-0.353559	-44194.848841
0.304000	-0.335236	-41904.520983
0.318000	-0.316655	-39581.903032
0.332000	-0.297812	-37226.539747
0.346000	-0.278704	-34837.969469
0.360000	-0.259326	-32415.724032
0.374000	-0.239675	-29959.328667
0.388000	-0.219746	-27468.301912
0.402000	-0.199537	-24942.155519
0.416000	-0.179043	-22380.394355
0.430000	-0.158260	-19782.516307
0.444000	-0.137184	-17148.012181
0.458000	-0.115811	-14476.365607
0.472000	-0.094136	-11767.052934
0.486000	-0.072156	-9019.543127
0.500000	-0.049866	-6233.297666
0.514000	-0.027262	-3407.770437
0.528000	-0.004339	-542.407629
0.542000	0.018907	2363.352379
0.556000	0.042481	5310.079125
0.570000	0.066387	8298.350177
0.584000	0.090630	11328.751245
0.598000	0.115215	14401.876299
0.612000	0.140147	17518.327680
0.626000	0.165430	20678.716223
0.640000	0.191069	23883.661374
0.654000	0.217070	27133.791313
0.668000	0.243438	30429.743075
0.682000	0.270177	33772.162678
0.696000	0.297294	37161.705246
0.710000	0.324792	40599.035141
0.724000	0.352679	44084.826091
0.738000	0.380958	47619.761321
0.752000	0.409636	51204.533690
0.766000	0.438719	54839.845825
0.780000	0.468211	58526.410259
0.794000	0.498120	62264.949570
0.808000	0.528450	66056.196525
0.822000	0.559207	69900.894219
0.836000	0.590398	73799.796225
0.850000	0.622029	77753.666741
0.864000	0.654106	81763.280739
0.878000	0.686635	85829.424114
0.892000	0.719623	89952.893845
0.906000	0.753076	94134.498145
0.920000	0.787000	98375.056622
0.934000	0.821403	102675.400437
0.948000	0.856291	107036.372474
0.962000	0.891671	111458.827496
0.976000	0.927549	115943.632318
0.990000	0.963933	120491.665977
1.004000	1.000831	125103.819902
1.018000	1.038248	129780.998089
1.032000	1.076193	134524.117281
1.046000	1.114673	139334.107145
1.060000	1.153695	144211.910452
1.074000	1.193268	149158.483270
1.088000	1.233398	154174.795141
1.102000	1.274095	159261.829279
1.116000	1.315365	164420.582759
1.130000	1.357217	169652.066713
1.144000	1.399658	174957.306529
1.158000	1.442699	180337.342051
1.172000	1.486346	185793.227782
1.186000	1.530608	191326.033095
