Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 0.949990	
-0.200000	-0.806712	-100839.005817
-0.186000	-0.796146	-99518.219115
-0.172000	-0.785430	-98178.811356
-0.158000	-0.774564	-96820.520012
-0.144000	-0.763545	-95443.078854
-0.130000	-0.752370	-94046.217897
-0.116000	-0.741037	-92629.663354
-0.102000	-0.729545	-91193.137575
-0.088000	-0.717891	-89736.358996
-0.074000	-0.706072	-88259.042084
-0.060000	-0.694087	-86760.897280
-0.046000	-0.681933	-85241.630943
-0.032000	-0.669608	-83700.945293
-0.018000	-0.657108	-82138.538348
-0.004000	-0.644433	-80554.103874
0.010000	-0.631579	-78947.331315
0.024000	-0.618543	-77317.905740
0.038000	-0.605324	-75665.507774
0.052000	-0.591919	-73989.813544
0.066000	-0.578324	-72290.494608
0.080000	-0.564538	-70567.217893
0.094000	-0.550557	-68819.645632
0.108000	-0.536379	-67047.435296
0.122000	-0.522002	-65250.239525
0.136000	-0.507422	-63427.706063
0.150000	-0.492636	-61579.477688
0.164000	-0.477642	-59705.192141
0.178000	-0.462436	-57804.482056
0.192000	-0.447016	-55876.974889
0.206000	-0.431378	-53922.292840
0.220000	-0.415520	-51940.052787
0.234000	-0.399439	-49929.866204
0.248000	-0.383131	-47891.339088
0.262000	-0.366593	-45824.071881
0.276000	-0.349821	-43727.659392
0.290000	-0.332814	-41601.690718
0.304000	-0.315566	-39445.749162
0.318000	-0.298075	-37259.412152
0.332000	-0.280338	-35042.251160
0.346000	-0.262351	-32793.831615
0.360000	-0.244110	-30513.712818
0.374000	-0.225612	-28201.447861
0.388000	-0.206853	-25856.583531
0.402000	-0.187829	-23478.660228
0.416000	-0.168538	-21067.211871
0.430000	-0.148974	-18621.765808
0.444000	-0.129135	-16141.842724
0.458000	-0.109016	-13626.956546
0.472000	-0.088613	-11076.614349
0.486000	-0.067923	-8490.316257
0.500000	-0.046940	-5867.555347
0.514000	-0.025663	-3207.817551
0.528000	-0.004085	-510.581550
0.542000	0.017797	2224.681321
0.556000	0.039988	4998.507184
0.570000	0.062492	7811.439717
0.584000	0.085312	10664.030263
0.598000	0.108455	13556.837941
0.612000	0.131923	16490.429748
0.626000	0.155723	19465.380680
0.640000	0.179858	22482.273834
0.654000	0.204334	25541.700533
0.668000	0.229154	28644.260434
0.682000	0.254324	31790.561648
0.696000	0.279850	34981.220861
0.710000	0.305735	38216.863451
0.724000	0.331985	41498.123616
0.738000	0.358605	44825.644492
0.752000	0.385601	48200.078285
0.766000	0.412977	51622.086394
0.780000	0.440739	55092.339544
0.794000	0.468892	58611.517916
0.808000	0.497442	62180.311279
0.822000	0.526395	65799.419129
0.836000	0.555756	69469.550822
0.850000	0.585531	73191.425716
0.864000	0.615726	76965.773311
0.878000	0.646347	80793.333390
0.892000	0.677399	84674.856168
0.906000	0.708889	88611.102435
0.920000	0.740823	92602.843709
0.934000	0.773207	96650.862383
0.948000	0.806048	100755.951882
0.962000	0.839351	104918.916817
0.976000	0.873125	109140.573143
0.990000	0.907374	113421.748316
1.004000	0.942106	117763.281462
1.018000	0.977328	122166.023535
1.032000	1.013047	126630.837486
1.046000	1.049269	131158.598433
1.060000	1.086002	135750.193832
1.074000	1.123252	140406.523650
1.088000	1.161028	145128.500543
1.102000	1.199336	149917.050033
1.116000	1.238185	154773.110692
1.130000	1.277581	159697.634322
1.144000	1.317533	164691.586147
1.158000	1.358048	169755.944996
1.172000	1.399134	174891.703501
1.186000	1.440799	180099.868286
