Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 699  Light Power (W) = 62.184076	
-0.200000	-0.798305	-99788.129381
-0.186000	-0.787849	-98481.107032
-0.172000	-0.777245	-97155.657682
-0.158000	-0.766492	-95811.521539
-0.144000	-0.755587	-94448.435147
-0.130000	-0.744529	-93066.131338
-0.116000	-0.733315	-91664.339176
-0.102000	-0.721942	-90242.783904
-0.088000	-0.710409	-88801.186894
-0.074000	-0.698714	-87339.265587
-0.060000	-0.686854	-85856.733443
-0.046000	-0.674826	-84353.299880
-0.032000	-0.662629	-82828.670221
-0.018000	-0.650260	-81282.545633
-0.004000	-0.637717	-79714.623071
0.010000	-0.624997	-78124.595218
0.024000	-0.612097	-76512.150422
0.038000	-0.599016	-74876.972639
0.052000	-0.585750	-73218.741370
0.066000	-0.572297	-71537.131594
0.080000	-0.558655	-69831.813713
0.094000	-0.544820	-68102.453477
0.108000	-0.530790	-66348.711928
0.122000	-0.516562	-64570.245325
0.136000	-0.502134	-62766.705083
0.150000	-0.487502	-60937.737704
0.164000	-0.472664	-59082.984703
0.178000	-0.457617	-57202.082543
0.192000	-0.442357	-55294.662561
0.206000	-0.426883	-53360.350897
0.220000	-0.411190	-51398.768419
0.234000	-0.395276	-49409.530651
0.248000	-0.379138	-47392.247697
0.262000	-0.362772	-45346.524161
0.276000	-0.346176	-43271.959076
0.290000	-0.329345	-41168.145821
0.304000	-0.312277	-39034.672040
0.318000	-0.294969	-36871.119567
0.332000	-0.277417	-34677.064339
0.346000	-0.259617	-32452.076313
0.360000	-0.241566	-30195.719384
0.374000	-0.223260	-27907.551300
0.388000	-0.204697	-25587.123573
0.402000	-0.185872	-23233.981390
0.416000	-0.166781	-20847.663529
0.430000	-0.147422	-18427.702263
0.444000	-0.127789	-15973.623273
0.458000	-0.107880	-13484.945551
0.472000	-0.087689	-10961.181309
0.486000	-0.067215	-8401.835879
0.500000	-0.046451	-5806.407624
0.514000	-0.025395	-3174.387829
0.528000	-0.004042	-505.260612
0.542000	0.017612	2201.497186
0.556000	0.039571	4946.416097
0.570000	0.061840	7730.034135
0.584000	0.084423	10552.896898
0.598000	0.107324	13415.557675
0.612000	0.130549	16318.577558
0.626000	0.154100	19262.525547
0.640000	0.177984	22247.978667
0.654000	0.202204	25275.522074
0.668000	0.226766	28345.749178
0.682000	0.251674	31459.261753
0.696000	0.276933	34616.670056
0.710000	0.302549	37818.592952
0.724000	0.328525	41065.658025
0.738000	0.354868	44358.501712
0.752000	0.381582	47697.769421
0.766000	0.408673	51084.115659
0.780000	0.436146	54518.204159
0.794000	0.464006	58000.708016
0.808000	0.492258	61532.309810
0.822000	0.520910	65113.701747
0.836000	0.549965	68745.585791
0.850000	0.579429	72428.673804
0.864000	0.609310	76163.687681
0.878000	0.639611	79951.359498
0.892000	0.670339	83792.431651
0.906000	0.701501	87687.657002
0.920000	0.733102	91637.799027
0.934000	0.765149	95643.631968
0.948000	0.797648	99705.940979
0.962000	0.830604	103825.522288
0.976000	0.864025	108003.183345
0.990000	0.897918	112239.742984
1.004000	0.932288	116536.031585
1.018000	0.967143	120892.891235
1.032000	1.002489	125311.175892
1.046000	1.038334	129791.751554
1.060000	1.074684	134335.496427
1.074000	1.111546	138943.301102
1.088000	1.148929	143616.068721
1.102000	1.186838	148354.715162
1.116000	1.225281	153160.169216
1.130000	1.264267	158033.372767
1.144000	1.303802	162975.280977
1.158000	1.343895	167986.862478
1.172000	1.384553	173069.099555
1.186000	1.425784	178222.988342
