Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 832  Light Power (W) = 48.233278	
-0.200000	-0.876004	-109500.482448
-0.186000	-0.864530	-108066.247949
-0.172000	-0.852894	-106611.792953
-0.158000	-0.841095	-105136.832383
-0.144000	-0.829129	-103641.077143
-0.130000	-0.816994	-102124.234058
-0.116000	-0.804688	-100586.005823
-0.102000	-0.792209	-99026.090941
-0.088000	-0.779553	-97444.183663
-0.074000	-0.766720	-95839.973930
-0.060000	-0.753705	-94213.147312
-0.046000	-0.740507	-92563.384946
-0.032000	-0.727123	-90890.363473
-0.018000	-0.713550	-89193.754975
-0.004000	-0.699786	-87473.226912
0.010000	-0.685828	-85728.442055
0.024000	-0.671672	-83959.058420
0.038000	-0.657318	-82164.729202
0.052000	-0.642761	-80345.102708
0.066000	-0.627999	-78499.822285
0.080000	-0.613028	-76628.526251
0.094000	-0.597847	-74730.847827
0.108000	-0.582451	-72806.415061
0.122000	-0.566839	-70854.850759
0.136000	-0.551006	-68875.772408
0.150000	-0.534950	-66868.792102
0.164000	-0.518668	-64833.516467
0.178000	-0.502156	-62769.546581
0.192000	-0.485412	-60676.477901
0.206000	-0.468431	-58553.900179
0.220000	-0.451211	-56401.397381
0.234000	-0.433748	-54218.547611
0.248000	-0.416039	-52004.923023
0.262000	-0.398081	-49760.089740
0.276000	-0.379869	-47483.607767
0.290000	-0.361400	-45175.030906
0.304000	-0.342671	-42833.906669
0.318000	-0.323678	-40459.776188
0.332000	-0.304417	-38052.174127
0.346000	-0.284885	-35610.628586
0.360000	-0.265077	-33134.661016
0.374000	-0.244990	-30623.786119
0.388000	-0.224620	-28077.511755
0.402000	-0.203963	-25495.338846
0.416000	-0.183014	-22876.761279
0.430000	-0.161770	-20221.265803
0.444000	-0.140227	-17528.331934
0.458000	-0.118379	-14797.431847
0.472000	-0.096224	-12028.030277
0.486000	-0.073757	-9219.584413
0.500000	-0.050972	-6371.543790
0.514000	-0.027867	-3483.350184
0.528000	-0.004435	-554.437498
0.542000	0.019326	2415.768343
0.556000	0.043423	5427.849509
0.570000	0.067859	8482.396377
0.584000	0.092640	11580.007649
0.598000	0.117770	14721.290467
0.612000	0.143255	17906.860531
0.626000	0.169099	21137.342224
0.640000	0.195307	24413.368730
0.654000	0.221885	27735.582162
0.668000	0.248837	31104.633683
0.682000	0.276169	34521.183639
0.696000	0.303887	37985.901684
0.710000	0.331996	41499.466914
0.724000	0.360501	45062.568000
0.738000	0.389407	48675.903319
0.752000	0.418721	52340.181099
0.766000	0.448449	56056.119548
0.780000	0.478596	59824.447003
0.794000	0.509167	63645.902067
0.808000	0.540170	67521.233759
0.822000	0.571610	71451.201656
0.836000	0.603493	75436.576044
0.850000	0.635825	79478.138069
0.864000	0.668613	83576.679890
0.878000	0.701864	87733.004834
0.892000	0.735583	91947.927556
0.906000	0.769778	96222.274192
0.920000	0.804455	100556.882529
0.934000	0.839621	104952.602163
0.948000	0.875282	109410.294670
0.962000	0.911447	113930.833772
0.976000	0.948121	118515.105509
0.990000	0.985312	123164.008413
1.004000	1.023028	127878.453683
1.018000	1.061275	132659.365366
1.032000	1.100061	137507.680537
1.046000	1.139395	142424.349480
1.060000	1.179283	147410.335878
1.074000	1.219733	152466.617000
1.088000	1.260753	157594.183895
1.102000	1.302352	162794.041580
1.116000	1.344538	168067.209246
1.130000	1.387318	173414.720450
1.144000	1.430701	178837.623320
1.158000	1.474696	184336.980764
1.172000	1.519311	189913.870674
1.186000	1.564555	195569.386136
