Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 552  Light Power (W) = 93.140468	
-0.200000	-0.961316	-120164.450005
-0.186000	-0.948724	-118590.539133
-0.172000	-0.935956	-116994.438543
-0.158000	-0.923007	-115375.835395
-0.144000	-0.909875	-113734.412436
-0.130000	-0.896559	-112069.847944
-0.116000	-0.883055	-110381.815657
-0.102000	-0.869360	-108669.984716
-0.088000	-0.855472	-106934.019597
-0.074000	-0.841389	-105173.580045
-0.060000	-0.827107	-103388.321009
-0.046000	-0.812623	-101577.892571
-0.032000	-0.797936	-99741.939882
-0.018000	-0.783041	-97880.103090
-0.004000	-0.767936	-95992.017268
0.010000	-0.752618	-94077.312346
0.024000	-0.737085	-92135.613034
0.038000	-0.721332	-90166.538755
0.052000	-0.705358	-88169.703563
0.066000	-0.689158	-86144.716072
0.080000	-0.672729	-84091.179379
0.094000	-0.656070	-82008.690982
0.108000	-0.639175	-79896.842708
0.122000	-0.622042	-77755.220628
0.136000	-0.604667	-75583.404977
0.150000	-0.587048	-73380.970072
0.164000	-0.569180	-71147.484229
0.178000	-0.551060	-68882.509678
0.192000	-0.532685	-66585.602476
0.206000	-0.514050	-64256.312422
0.220000	-0.495153	-61894.182968
0.234000	-0.475990	-59498.751129
0.248000	-0.456556	-57069.547393
0.262000	-0.436849	-54606.095627
0.276000	-0.416863	-52107.912988
0.290000	-0.396596	-49574.509823
0.304000	-0.376043	-47005.389578
0.318000	-0.355200	-44400.048697
0.332000	-0.334064	-41757.976524
0.346000	-0.312629	-39078.655205
0.360000	-0.290892	-36361.559584
0.374000	-0.268849	-33606.157103
0.388000	-0.246495	-30811.907693
0.402000	-0.223826	-27978.263672
0.416000	-0.200837	-25104.669637
0.430000	-0.177524	-22190.562355
0.444000	-0.153883	-19235.370651
0.458000	-0.129908	-16238.515298
0.472000	-0.105595	-13199.408903
0.486000	-0.080940	-10117.455791
0.500000	-0.055936	-6992.051890
0.514000	-0.030581	-3822.584610
0.528000	-0.004867	-608.432726
0.542000	0.021208	2651.033747
0.556000	0.047652	5956.453673
0.570000	0.074468	9308.474927
0.584000	0.101662	12707.754515
0.598000	0.129240	16154.958706
0.612000	0.157206	19650.763165
0.626000	0.185567	23195.853078
0.640000	0.214327	26790.923297
0.654000	0.243493	30436.678465
0.668000	0.273071	34133.833163
0.682000	0.303065	37883.112044
0.696000	0.333482	41685.249980
0.710000	0.364328	45540.992202
0.724000	0.395609	49451.094447
0.738000	0.427331	53416.323107
0.752000	0.459500	57437.455382
0.766000	0.492122	61515.279424
0.780000	0.525205	65650.594501
0.794000	0.558754	69844.211148
0.808000	0.592776	74096.951328
0.822000	0.627277	78409.648590
0.836000	0.662265	82783.148237
0.850000	0.697746	87218.307489
0.864000	0.733728	91715.995652
0.878000	0.770217	96277.094287
0.892000	0.807220	100902.497384
0.906000	0.844745	105593.111537
0.920000	0.882799	110349.856120
0.934000	0.921389	115173.663472
0.948000	0.960524	120065.479073
0.962000	1.000210	125026.261736
0.976000	1.040456	130056.983790
0.990000	1.081269	135158.631271
1.004000	1.122658	140332.204121
1.018000	1.164630	145578.716375
1.032000	1.207194	150899.196366
1.046000	1.250357	156294.686926
1.060000	1.294130	161766.245588
1.074000	1.338520	167314.944796
1.088000	1.383535	172941.872111
1.102000	1.429185	178648.130430
1.116000	1.475479	184434.838197
1.130000	1.522425	190303.129627
1.144000	1.570033	196254.154922
1.158000	1.618313	202289.080503
1.172000	1.667273	208409.089234
1.186000	1.716923	214615.380658
