Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 696  Light Power (W) = 96.429388	
-0.200000	-0.800250	-100031.268949
-0.186000	-0.789768	-98721.061964
-0.172000	-0.779139	-97392.383080
-0.158000	-0.768360	-96044.971871
-0.144000	-0.757429	-94678.564240
-0.130000	-0.746343	-93292.892368
-0.116000	-0.735101	-91887.684657
-0.102000	-0.723701	-90462.665683
-0.088000	-0.712140	-89017.556138
-0.074000	-0.700417	-87552.072776
-0.060000	-0.688527	-86065.928356
-0.046000	-0.676471	-84558.831590
-0.032000	-0.664244	-83030.487082
-0.018000	-0.651845	-81480.595272
-0.004000	-0.639271	-79908.852376
0.010000	-0.626520	-78314.950327
0.024000	-0.613589	-76698.576716
0.038000	-0.600475	-75059.414728
0.052000	-0.587177	-73397.143081
0.066000	-0.573691	-71711.435967
0.080000	-0.560016	-70001.962979
0.094000	-0.546147	-68268.389057
0.108000	-0.532083	-66510.374414
0.122000	-0.517821	-64727.574474
0.136000	-0.503357	-62919.639802
0.150000	-0.488690	-61086.216038
0.164000	-0.473816	-59226.943823
0.178000	-0.458732	-57341.458736
0.192000	-0.443435	-55429.391215
0.206000	-0.427923	-53490.366488
0.220000	-0.412192	-51524.004501
0.234000	-0.396239	-49529.919840
0.248000	-0.380062	-47507.721658
0.262000	-0.363656	-45457.013598
0.276000	-0.347019	-43377.393715
0.290000	-0.330148	-41268.454397
0.304000	-0.313038	-39129.782284
0.318000	-0.295688	-36960.958190
0.332000	-0.278092	-34761.557018
0.346000	-0.260249	-32531.147680
0.360000	-0.242154	-30269.293007
0.374000	-0.223804	-27975.549669
0.388000	-0.205196	-25649.468084
0.402000	-0.186325	-23290.592334
0.416000	-0.167188	-20898.460071
0.430000	-0.147781	-18472.602429
0.444000	-0.128100	-16012.543933
0.458000	-0.108142	-13517.802403
0.472000	-0.087903	-10987.888863
0.486000	-0.067378	-8422.307440
0.500000	-0.046564	-5820.555273
0.514000	-0.025457	-3182.122410
0.528000	-0.004052	-506.491709
0.542000	0.017655	2206.861261
0.556000	0.039668	4958.468327
0.570000	0.061991	7748.868812
0.584000	0.084629	10578.609643
0.598000	0.107586	13448.245460
0.612000	0.130867	16358.338719
0.626000	0.154476	19309.459809
0.640000	0.178417	22302.187158
0.654000	0.202697	25337.107350
0.668000	0.227319	28414.815241
0.682000	0.252287	31535.914069
0.696000	0.277608	34701.015582
0.710000	0.303286	37910.740148
0.724000	0.329326	41165.716884
0.738000	0.355733	44466.583776
0.752000	0.382512	47813.987804
0.766000	0.409669	51208.585071
0.780000	0.437208	54651.040927
0.794000	0.465136	58142.030107
0.808000	0.493458	61682.236853
0.822000	0.522179	65272.355060
0.836000	0.551305	68913.088400
0.850000	0.580841	72605.150470
0.864000	0.610794	76349.264925
0.878000	0.641169	80146.165625
0.892000	0.671973	83996.596773
0.906000	0.703211	87901.313066
0.920000	0.734889	91861.079842
0.934000	0.767013	95876.673227
0.948000	0.799591	99948.880290
0.962000	0.832628	104078.499198
0.976000	0.866131	108266.339368
0.990000	0.900106	112513.221631
1.004000	0.934560	116819.978389
1.018000	0.969500	121187.453780
1.032000	1.004932	125616.503844
1.046000	1.040864	130107.996688
1.060000	1.077303	134662.812659
1.074000	1.114255	139281.844517
1.088000	1.151728	143965.997606
1.102000	1.189730	148716.190034
1.116000	1.228267	153533.352856
1.130000	1.267347	158418.430249
1.144000	1.306979	163372.379706
1.158000	1.347169	168396.172216
1.172000	1.387926	173490.792458
1.186000	1.429258	178657.238995
