Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 834  Light Power (W) = 82.609913	
-0.200000	-0.982363	-122795.373445
-0.186000	-0.969496	-121187.002805
-0.172000	-0.956448	-119555.956619
-0.158000	-0.943215	-117901.915194
-0.144000	-0.929796	-116224.554334
-0.130000	-0.916188	-114523.545271
-0.116000	-0.902388	-112798.554602
-0.102000	-0.888394	-111049.244223
-0.088000	-0.874202	-109275.271263
-0.074000	-0.859810	-107476.288018
-0.060000	-0.845216	-105651.941881
-0.046000	-0.830415	-103801.875276
-0.032000	-0.815406	-101925.725583
-0.018000	-0.800185	-100023.125070
-0.004000	-0.784750	-98093.700822
0.010000	-0.769097	-96137.074665
0.024000	-0.753223	-94152.863095
0.038000	-0.737125	-92140.677199
0.052000	-0.720801	-90100.122583
0.066000	-0.704246	-88030.799292
0.080000	-0.687458	-85932.301731
0.094000	-0.670434	-83804.218589
0.108000	-0.653169	-81646.132754
0.122000	-0.635661	-79457.621234
0.136000	-0.617906	-77238.255075
0.150000	-0.599901	-74987.599273
0.164000	-0.581642	-72705.212692
0.178000	-0.563125	-70390.647978
0.192000	-0.544348	-68043.451468
0.206000	-0.525305	-65663.163105
0.220000	-0.505995	-63249.316344
0.234000	-0.486412	-60801.438064
0.248000	-0.466552	-58319.048472
0.262000	-0.446413	-55801.661012
0.276000	-0.425990	-53248.782269
0.290000	-0.405279	-50659.911869
0.304000	-0.384276	-48034.542387
0.318000	-0.362977	-45372.159240
0.332000	-0.341378	-42672.240595
0.346000	-0.319474	-39934.257257
0.360000	-0.297261	-37157.672573
0.374000	-0.274736	-34341.942324
0.388000	-0.251892	-31486.514618
0.402000	-0.228727	-28590.829782
0.416000	-0.205235	-25654.320252
0.430000	-0.181411	-22676.410463
0.444000	-0.157252	-19656.516735
0.458000	-0.132752	-16594.047159
0.472000	-0.107907	-13488.401481
0.486000	-0.082712	-10338.970986
0.500000	-0.057161	-7145.138374
0.514000	-0.031250	-3906.277644
0.528000	-0.004974	-621.753969
0.542000	0.021673	2709.076428
0.556000	0.048695	6086.866400
0.570000	0.076098	9512.278006
0.584000	0.103888	12985.982637
0.598000	0.132069	16508.661149
0.612000	0.160648	20081.004001
0.626000	0.189630	23703.711381
0.640000	0.219020	27377.493352
0.654000	0.248825	31103.069988
0.668000	0.279049	34881.171513
0.682000	0.309700	38712.538447
0.696000	0.340783	42597.921750
0.710000	0.372305	46538.082971
0.724000	0.404270	50533.794392
0.738000	0.436687	54585.839188
0.752000	0.469560	58695.011570
0.766000	0.502897	62862.116950
0.780000	0.536704	67087.972094
0.794000	0.570987	71373.405284
0.808000	0.605754	75719.256478
0.822000	0.641011	80126.377476
0.836000	0.676765	84595.632088
0.850000	0.713023	89127.896304
0.864000	0.749792	93724.058460
0.878000	0.787080	98385.019419
0.892000	0.824894	103111.692745
0.906000	0.863240	107905.004882
0.920000	0.902127	112765.895332
0.934000	0.941563	117695.316847
0.948000	0.981554	122694.235608
0.962000	1.022109	127763.631421
0.976000	1.063236	132904.497902
0.990000	1.104943	138117.842678
1.004000	1.147238	143404.687582
1.018000	1.190129	148766.068851
1.032000	1.233624	154203.037334
1.046000	1.277733	159716.658694
1.060000	1.322464	165308.013618
1.074000	1.367826	170978.198030
1.088000	1.413827	176728.323304
1.102000	1.460476	182559.516483
1.116000	1.507783	188472.920500
1.130000	1.555758	194469.694401
1.144000	1.604408	200551.013572
1.158000	1.653745	206718.069972
1.172000	1.703777	212972.072363
1.186000	1.754514	219314.246550
