Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 95.598370	
-0.200000	-0.998517	-124814.575132
-0.186000	-0.985438	-123179.757041
-0.172000	-0.972175	-121521.890534
-0.158000	-0.958725	-119840.650664
-0.144000	-0.945086	-118135.707903
-0.130000	-0.931254	-116406.728076
-0.116000	-0.917227	-114653.372299
-0.102000	-0.903002	-112875.296907
-0.088000	-0.888577	-111072.153392
-0.074000	-0.873949	-109243.588332
-0.060000	-0.859114	-107389.243323
-0.046000	-0.844070	-105508.754907
-0.032000	-0.828814	-103601.754502
-0.018000	-0.813343	-101667.868330
-0.004000	-0.797654	-99706.717343
0.010000	-0.781743	-97717.917150
0.024000	-0.765609	-95701.077939
0.038000	-0.749246	-93655.804403
0.052000	-0.732654	-91581.695662
0.066000	-0.715827	-89478.345185
0.080000	-0.698763	-87345.340706
0.094000	-0.681458	-85182.264152
0.108000	-0.663910	-82988.691552
0.122000	-0.646114	-80764.192959
0.136000	-0.628067	-78508.332363
0.150000	-0.609765	-76220.667610
0.164000	-0.591206	-73900.750309
0.178000	-0.572385	-71548.125749
0.192000	-0.553299	-69162.332808
0.206000	-0.533943	-66742.903864
0.220000	-0.514315	-64289.364700
0.234000	-0.494410	-61801.234415
0.248000	-0.474224	-59278.025327
0.262000	-0.453754	-56719.242879
0.276000	-0.432995	-54124.385543
0.290000	-0.411944	-51492.944716
0.304000	-0.390595	-48824.404629
0.318000	-0.368946	-46118.242239
0.332000	-0.346991	-43373.927130
0.346000	-0.324727	-40590.921407
0.360000	-0.302149	-37768.679593
0.374000	-0.279253	-34906.648517
0.388000	-0.256034	-32004.267215
0.402000	-0.232488	-29060.966808
0.416000	-0.208609	-26076.170402
0.430000	-0.184394	-23049.292966
0.444000	-0.159838	-19979.741223
0.458000	-0.134935	-16866.913531
0.472000	-0.109682	-13710.199765
0.486000	-0.084072	-10508.981200
0.500000	-0.058101	-7262.630386
0.514000	-0.031764	-3970.511029
0.528000	-0.005056	-631.977862
0.542000	0.022029	2753.623478
0.556000	0.049496	6186.956579
0.570000	0.077350	9668.694386
0.584000	0.105596	13199.519330
0.598000	0.134241	16780.123465
0.612000	0.163290	20411.208600
0.626000	0.192748	24093.486440
0.640000	0.222621	27827.678723
0.654000	0.252916	31614.517363
0.668000	0.283638	35454.744591
0.682000	0.314793	39349.113106
0.696000	0.346387	43298.386214
0.710000	0.378427	47303.337988
0.724000	0.410918	51364.753410
0.738000	0.443867	55483.428531
0.752000	0.477281	59660.170623
0.766000	0.511166	63895.798342
0.780000	0.545529	68191.141885
0.794000	0.580376	72547.043153
0.808000	0.615715	76964.355915
0.822000	0.651552	81443.945980
0.836000	0.687894	85986.691362
0.850000	0.724748	90593.482453
0.864000	0.762122	95265.222199
0.878000	0.800023	100002.826276
0.892000	0.838458	104807.223270
0.906000	0.877435	109679.354857
0.920000	0.916961	114620.175992
0.934000	0.957045	119630.655090
0.948000	0.997694	124711.774222
0.962000	1.038916	129864.529304
0.976000	1.080719	135089.930291
0.990000	1.123112	140389.001380
1.004000	1.166102	145762.781205
1.018000	1.209699	151212.323044
1.032000	1.253910	156738.695025
1.046000	1.298744	162342.980335
1.060000	1.344210	168026.277431
1.074000	1.390318	173789.700257
1.088000	1.437075	179634.378464
1.102000	1.484492	185561.457626
1.116000	1.532577	191572.099470
1.130000	1.581340	197667.482102
1.144000	1.630790	203848.800236
1.158000	1.680938	210117.265429
1.172000	1.731793	216474.106322
1.186000	1.783365	222920.568874
