Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 497  Light Power (W) = 36.673963	
-0.200000	-0.919709	-114963.599360
-0.186000	-0.907662	-113457.809096
-0.172000	-0.895446	-111930.789509
-0.158000	-0.883058	-110382.241300
-0.144000	-0.870495	-108811.860947
-0.130000	-0.857755	-107219.340652
-0.116000	-0.844835	-105604.368274
-0.102000	-0.831733	-103966.627275
-0.088000	-0.818446	-102305.796651
-0.074000	-0.804972	-100621.550875
-0.060000	-0.791308	-98913.559830
-0.046000	-0.777452	-97181.488742
-0.032000	-0.763400	-95424.998122
-0.018000	-0.749150	-93643.743690
-0.004000	-0.734699	-91837.376316
0.010000	-0.720044	-90005.541946
0.024000	-0.705183	-88147.881534
0.038000	-0.690112	-86264.030974
0.052000	-0.674829	-84353.621023
0.066000	-0.659330	-82416.277236
0.080000	-0.643613	-80451.619887
0.094000	-0.627674	-78459.263898
0.108000	-0.611511	-76438.818759
0.122000	-0.595119	-74389.888457
0.136000	-0.578497	-72312.071396
0.150000	-0.561640	-70204.960316
0.164000	-0.544545	-68068.142217
0.178000	-0.527210	-65901.198276
0.192000	-0.509630	-63703.703765
0.206000	-0.491802	-61475.227968
0.220000	-0.473723	-59215.334096
0.234000	-0.455389	-56923.579203
0.248000	-0.436796	-54599.514098
0.262000	-0.417941	-52242.683256
0.276000	-0.398821	-49852.624732
0.290000	-0.379431	-47428.870065
0.304000	-0.359768	-44970.944193
0.318000	-0.339827	-42478.365354
0.332000	-0.319605	-39950.644995
0.346000	-0.299098	-37387.287674
0.360000	-0.278302	-34787.790965
0.374000	-0.257213	-32151.645358
0.388000	-0.235827	-29478.334161
0.402000	-0.214139	-26767.333395
0.416000	-0.192145	-24018.111697
0.430000	-0.169841	-21230.130209
0.444000	-0.147223	-18402.842479
0.458000	-0.124286	-15535.694349
0.472000	-0.101025	-12628.123849
0.486000	-0.077436	-9679.561085
0.500000	-0.053515	-6689.428131
0.514000	-0.029257	-3657.138909
0.528000	-0.004657	-582.099083
0.542000	0.020290	2536.294066
0.556000	0.045589	5698.651753
0.570000	0.071245	8905.593810
0.584000	0.097262	12157.748808
0.598000	0.123646	15455.754180
0.612000	0.150402	18800.256344
0.626000	0.177535	22191.910836
0.640000	0.205051	25631.382428
0.654000	0.232955	29119.345270
0.668000	0.261252	32656.483013
0.682000	0.289948	36243.488947
0.696000	0.319049	39881.066137
0.710000	0.348559	43569.927559
0.724000	0.378486	47310.796243
0.738000	0.408835	51104.405411
0.752000	0.439612	54951.498621
0.766000	0.470823	58852.829917
0.780000	0.502473	62809.163972
0.794000	0.534570	66821.276241
0.808000	0.567120	70889.953109
0.822000	0.600128	75015.992051
0.836000	0.633602	79200.201784
0.850000	0.667547	83443.402426
0.864000	0.701971	87746.425658
0.878000	0.736881	92110.114886
0.892000	0.772283	96535.325408
0.906000	0.808183	101022.924578
0.920000	0.844590	105573.791982
0.934000	0.881511	110188.819602
0.948000	0.918951	114868.912000
0.962000	0.956920	119614.986488
0.976000	0.995424	124427.973313
0.990000	1.034471	129308.815834
1.004000	1.074068	134258.470714
1.018000	1.114223	139277.908100
1.032000	1.154945	144368.111817
1.046000	1.196241	149530.079563
1.060000	1.238119	154764.823099
1.074000	1.280587	160073.368452
1.088000	1.323654	165456.756113
1.102000	1.367328	170916.041244
1.116000	1.411618	176452.293883
1.130000	1.456533	182066.599152
1.144000	1.502080	187760.057473
1.158000	1.548270	193533.784783
1.172000	1.595111	199388.912750
1.186000	1.642613	205326.588999
