Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 890  Light Power (W) = 37.440423	
-0.200000	-0.711672	-88959.019608
-0.186000	-0.702351	-87793.836660
-0.172000	-0.692898	-86612.226428
-0.158000	-0.683312	-85413.957312
-0.144000	-0.673590	-84198.794449
-0.130000	-0.663732	-82966.499662
-0.116000	-0.653735	-81716.831417
-0.102000	-0.643596	-80449.544776
-0.088000	-0.633315	-79164.391347
-0.074000	-0.622889	-77861.119234
-0.060000	-0.612316	-76539.472993
-0.046000	-0.601594	-75199.193577
-0.032000	-0.590720	-73840.018287
-0.018000	-0.579693	-72461.680719
-0.004000	-0.568511	-71063.910716
0.010000	-0.557171	-69646.434310
0.024000	-0.545672	-68208.973671
0.038000	-0.534010	-66751.247052
0.052000	-0.522184	-65272.968734
0.066000	-0.510191	-63773.848971
0.080000	-0.498029	-62253.593928
0.094000	-0.485695	-60711.905633
0.108000	-0.473188	-59148.481908
0.122000	-0.460504	-57563.016318
0.136000	-0.447642	-55955.198107
0.150000	-0.434598	-54324.712136
0.164000	-0.421370	-52671.238826
0.178000	-0.407956	-50994.454091
0.192000	-0.394352	-49294.029275
0.206000	-0.380557	-47569.631089
0.220000	-0.366567	-45820.921546
0.234000	-0.352380	-44047.557894
0.248000	-0.337994	-42249.192547
0.262000	-0.323404	-40425.473020
0.276000	-0.308608	-38576.041858
0.290000	-0.293604	-36700.536567
0.304000	-0.278389	-34798.589541
0.318000	-0.262959	-32869.827994
0.332000	-0.247311	-30913.873881
0.346000	-0.231443	-28930.343829
0.360000	-0.215351	-26918.849060
0.374000	-0.199032	-24878.995315
0.388000	-0.182483	-22810.382775
0.402000	-0.165701	-20712.605987
0.416000	-0.148682	-18585.253779
0.430000	-0.131423	-16427.909183
0.444000	-0.113921	-14240.149352
0.458000	-0.096172	-12021.545480
0.472000	-0.078173	-9771.662712
0.486000	-0.059920	-7490.060064
0.500000	-0.041410	-5176.290335
0.514000	-0.022639	-2829.900018
0.528000	-0.003603	-450.429214
0.542000	0.015701	1962.588461
0.556000	0.035277	4409.625968
0.570000	0.055129	6891.162932
0.584000	0.075261	9407.685743
0.598000	0.095678	11959.687647
0.612000	0.116381	14547.668846
0.626000	0.137377	17172.136591
0.640000	0.158669	19833.605287
0.654000	0.180261	22532.596590
0.668000	0.202157	25269.639511
0.682000	0.224362	28045.270519
0.696000	0.246880	30860.033647
0.710000	0.269716	33714.480598
0.724000	0.292873	36609.170852
0.738000	0.316357	39544.671777
0.752000	0.340172	42521.558742
0.766000	0.364323	45540.415225
0.780000	0.388815	48601.832932
0.794000	0.413651	51706.411912
0.808000	0.438838	54854.760670
0.822000	0.464380	58047.496294
0.836000	0.490282	61285.244571
0.850000	0.516549	64568.640108
0.864000	0.543187	67898.326463
0.878000	0.570200	71274.956264
0.892000	0.597594	74699.191341
0.906000	0.625374	78171.702856
0.920000	0.653545	81693.171433
0.934000	0.682114	85264.287289
0.948000	0.711086	88885.750376
0.962000	0.740466	92558.270511
0.976000	0.770261	96282.567520
0.990000	0.800475	100059.371378
1.004000	0.831115	103889.422351
1.018000	0.862188	107773.471139
1.032000	0.893698	111712.279030
1.046000	0.925653	115706.618042
1.060000	0.958058	119757.271079
1.074000	0.990920	123865.032081
1.088000	1.024246	128030.706183
1.102000	1.058041	132255.109870
1.116000	1.092313	136539.071140
1.130000	1.127067	140883.429661
1.144000	1.162312	145289.036942
1.158000	1.198054	149756.756497
1.172000	1.234300	154287.464013
1.186000	1.271056	158882.047522
