Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 793  Light Power (W) = 26.120837	
-0.200000	-0.731802	-91475.300499
-0.186000	-0.722217	-90277.159368
-0.172000	-0.712497	-89062.126294
-0.158000	-0.702640	-87829.963126
-0.144000	-0.692643	-86580.428356
-0.130000	-0.682506	-85313.277072
-0.116000	-0.672226	-84028.260907
-0.102000	-0.661801	-82725.127995
-0.088000	-0.651229	-81403.622917
-0.074000	-0.640508	-80063.486653
-0.060000	-0.629636	-78704.456534
-0.046000	-0.618610	-77326.266184
-0.032000	-0.607429	-75928.645474
-0.018000	-0.596091	-74511.320466
-0.004000	-0.584592	-73074.013360
0.010000	-0.572932	-71616.442438
0.024000	-0.561107	-70138.322013
0.038000	-0.549115	-68639.362367
0.052000	-0.536954	-67119.269701
0.066000	-0.524622	-65577.746070
0.080000	-0.512116	-64014.489332
0.094000	-0.499434	-62429.193083
0.108000	-0.486572	-60821.546600
0.122000	-0.473530	-59191.234779
0.136000	-0.460304	-57537.938073
0.150000	-0.446891	-55861.332432
0.164000	-0.433289	-54161.089235
0.178000	-0.419495	-52436.875229
0.192000	-0.405507	-50688.352463
0.206000	-0.391321	-48915.178221
0.220000	-0.376936	-47117.004954
0.234000	-0.362348	-45293.480215
0.248000	-0.347554	-43444.246588
0.262000	-0.332552	-41568.941616
0.276000	-0.317338	-39667.197734
0.290000	-0.301909	-37738.642194
0.304000	-0.286263	-35782.896993
0.318000	-0.270397	-33799.578798
0.332000	-0.254306	-31788.298873
0.346000	-0.237989	-29748.663001
0.360000	-0.221442	-27680.271407
0.374000	-0.204662	-25582.718678
0.388000	-0.187645	-23455.593689
0.402000	-0.170388	-21298.479515
0.416000	-0.152888	-19110.953355
0.430000	-0.135141	-16892.586448
0.444000	-0.117144	-14642.943986
0.458000	-0.098893	-12361.585032
0.472000	-0.080384	-10048.062432
0.486000	-0.061615	-7701.922729
0.500000	-0.042582	-5322.706072
0.514000	-0.023280	-2909.946127
0.528000	-0.003705	-463.169984
0.542000	0.016145	2018.101931
0.556000	0.036275	4534.355957
0.570000	0.056689	7086.085286
0.584000	0.077390	9673.790067
0.598000	0.098384	12297.977498
0.612000	0.119673	14959.161927
0.626000	0.141263	17657.864956
0.640000	0.163157	20394.615538
0.654000	0.185360	23169.950086
0.668000	0.207875	25984.412575
0.682000	0.230708	28838.554647
0.696000	0.253863	31732.935724
0.710000	0.277345	34668.123114
0.724000	0.301158	37644.692122
0.738000	0.325306	40663.226167
0.752000	0.349795	43724.316890
0.766000	0.374629	46828.564275
0.780000	0.399813	49976.576764
0.794000	0.425352	53168.971377
0.808000	0.451251	56406.373836
0.822000	0.477515	59689.418680
0.836000	0.504150	63018.749396
0.850000	0.531160	66395.018545
0.864000	0.558551	69818.887887
0.878000	0.586328	73291.028509
0.892000	0.614497	76812.120964
0.906000	0.643063	80382.855395
0.920000	0.672031	84003.931680
0.934000	0.701408	87676.059560
0.948000	0.731200	91399.958784
0.962000	0.761411	95176.359248
0.976000	0.792048	99006.001140
0.990000	0.823117	102889.635080
1.004000	0.854624	106828.022274
1.018000	0.886575	110821.934657
1.032000	0.918977	114872.155051
1.046000	0.951836	118979.477311
1.060000	0.985158	123144.706485
1.074000	1.018949	127368.658971
1.088000	1.053217	131652.162678
1.102000	1.087968	135996.057186
1.116000	1.123210	140401.193913
1.130000	1.158947	144868.436278
1.144000	1.195189	149398.659877
1.158000	1.231942	153992.752647
1.172000	1.269213	158651.615046
1.186000	1.307009	163376.160225
