Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 489  Light Power (W) = 88.837845	
-0.200000	-0.783403	-97925.353117
-0.186000	-0.773142	-96642.729364
-0.172000	-0.762736	-95342.022592
-0.158000	-0.752184	-94022.977859
-0.144000	-0.741483	-92685.336628
-0.130000	-0.730631	-91328.836717
-0.116000	-0.719626	-89953.212248
-0.102000	-0.708466	-88558.193593
-0.088000	-0.697148	-87143.507326
-0.074000	-0.685671	-85708.876162
-0.060000	-0.674032	-84254.018910
-0.046000	-0.662229	-82778.650412
-0.032000	-0.650260	-81282.481493
-0.018000	-0.638122	-79765.218897
-0.004000	-0.625813	-78226.565236
0.010000	-0.613330	-76666.218931
0.024000	-0.600671	-75083.874147
0.038000	-0.587834	-73479.220740
0.052000	-0.574816	-71851.944193
0.066000	-0.561614	-70201.725554
0.080000	-0.548226	-68528.241376
0.094000	-0.534649	-66831.163649
0.108000	-0.520881	-65110.159742
0.122000	-0.506919	-63364.892332
0.136000	-0.492760	-61595.019341
0.150000	-0.478402	-59800.193869
0.164000	-0.463841	-57980.064123
0.178000	-0.449074	-56134.273353
0.192000	-0.434100	-54262.459777
0.206000	-0.418914	-52364.256514
0.220000	-0.403514	-50439.291511
0.234000	-0.387897	-48487.187468
0.248000	-0.372060	-46507.561766
0.262000	-0.356000	-44500.026392
0.276000	-0.339714	-42464.187864
0.290000	-0.323197	-40399.647149
0.304000	-0.306448	-38305.999592
0.318000	-0.289463	-36182.834831
0.332000	-0.272238	-34029.736718
0.346000	-0.254770	-31846.283240
0.360000	-0.237056	-29632.046433
0.374000	-0.219093	-27386.592300
0.388000	-0.200876	-25109.480723
0.402000	-0.182402	-22800.265383
0.416000	-0.163668	-20458.493664
0.430000	-0.144670	-18083.706574
0.444000	-0.125404	-15675.438645
0.458000	-0.105866	-13233.217849
0.472000	-0.086053	-10756.565504
0.486000	-0.065960	-8244.996178
0.500000	-0.045584	-5698.017594
0.514000	-0.024921	-3115.130538
0.528000	-0.003967	-495.828754
0.542000	0.017283	2160.401148
0.556000	0.038833	4854.079799
0.570000	0.060686	7585.735167
0.584000	0.082847	10355.902666
0.598000	0.105321	13165.125258
0.612000	0.128112	16013.953560
0.626000	0.151224	18902.945950
0.640000	0.174661	21832.668681
0.654000	0.198430	24803.695987
0.668000	0.222533	27816.610200
0.682000	0.246976	30872.001861
0.696000	0.271764	33970.469835
0.710000	0.296901	37112.621432
0.724000	0.322393	40299.072525
0.738000	0.348244	43530.447668
0.752000	0.374459	46807.380221
0.766000	0.401044	50130.512472
0.780000	0.428004	53500.495768
0.794000	0.455344	56917.990634
0.808000	0.483069	60383.666911
0.822000	0.511186	63898.203883
0.836000	0.539698	67462.290411
0.850000	0.568613	71076.625065
0.864000	0.597935	74741.916269
0.878000	0.627671	78458.882430
0.892000	0.657826	82228.252086
0.906000	0.688406	86050.764045
0.920000	0.719417	89927.167532
0.934000	0.750866	93858.222335
0.948000	0.782758	97844.698952
0.962000	0.815099	101887.378746
0.976000	0.847896	105987.054095
0.990000	0.881156	110144.528549
1.004000	0.914885	114360.616985
1.018000	0.949089	118636.145772
1.032000	0.983776	122971.952925
1.046000	1.018951	127368.888278
1.060000	1.054623	131827.813643
1.074000	1.090797	136349.602984
1.088000	1.127481	140935.142586
1.102000	1.164683	145585.331231
1.116000	1.202409	150301.080369
1.130000	1.240667	155083.314302
1.144000	1.279464	159932.970364
1.158000	1.318808	164850.999104
1.172000	1.358707	169838.364469
1.186000	1.399168	174896.044000
