Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 888  Light Power (W) = 28.948889	
-0.200000	-1.026228	-128278.509377
-0.186000	-1.012787	-126598.320765
-0.172000	-0.999156	-124894.444082
-0.158000	-0.985332	-123166.545364
-0.144000	-0.971314	-121414.285936
-0.130000	-0.957099	-119637.322351
-0.116000	-0.942682	-117835.306318
-0.102000	-0.928063	-116007.884636
-0.088000	-0.913238	-114154.699124
-0.074000	-0.898203	-112275.386552
-0.060000	-0.882957	-110369.578569
-0.046000	-0.867495	-108436.901631
-0.032000	-0.851816	-106476.976926
-0.018000	-0.835915	-104489.420303
-0.004000	-0.819791	-102473.842195
0.010000	-0.803439	-100429.847542
0.024000	-0.786856	-98357.035714
0.038000	-0.770040	-96255.000433
0.052000	-0.752987	-94123.329695
0.066000	-0.735693	-91961.605684
0.080000	-0.718155	-89769.404695
0.094000	-0.700370	-87546.297051
0.108000	-0.682335	-85291.847016
0.122000	-0.664045	-83005.612709
0.136000	-0.645497	-80687.146021
0.150000	-0.626688	-78335.992527
0.164000	-0.607614	-75951.691391
0.178000	-0.588270	-73533.775283
0.192000	-0.568654	-71081.770285
0.206000	-0.548762	-68595.195795
0.220000	-0.528589	-66073.564436
0.234000	-0.508131	-63516.381961
0.248000	-0.487385	-60923.147154
0.262000	-0.466347	-58293.351733
0.276000	-0.445012	-55626.480249
0.290000	-0.423376	-52922.009987
0.304000	-0.401435	-50179.410862
0.318000	-0.379185	-47398.145315
0.332000	-0.356621	-44577.668211
0.346000	-0.333739	-41717.426726
0.360000	-0.310535	-38816.860244
0.374000	-0.287003	-35875.400244
0.388000	-0.263140	-32892.470192
0.402000	-0.238940	-29867.485422
0.416000	-0.214399	-26799.853029
0.430000	-0.189512	-23688.971747
0.444000	-0.164274	-20534.231832
0.458000	-0.138680	-17335.014947
0.472000	-0.112726	-14090.694033
0.486000	-0.086405	-10800.633195
0.500000	-0.059714	-7464.187568
0.514000	-0.032646	-4080.703201
0.528000	-0.005196	-649.516917
0.542000	0.022640	2830.043805
0.556000	0.050869	6358.660971
0.570000	0.079496	9937.026202
0.584000	0.108527	13565.840868
0.598000	0.137967	17245.816228
0.612000	0.167821	20977.673570
0.626000	0.198097	24762.144349
0.640000	0.228800	28599.970334
0.654000	0.259935	32491.903751
0.668000	0.291510	36438.707432
0.682000	0.323529	40441.154963
0.696000	0.356000	44500.030835
0.710000	0.388929	48616.130602
0.724000	0.422322	52790.261033
0.738000	0.456186	57023.240271
0.752000	0.490527	61315.897992
0.766000	0.525353	65669.075572
0.780000	0.560669	70083.626247
0.794000	0.596483	74560.415284
0.808000	0.632803	79100.320147
0.822000	0.669634	83704.230673
0.836000	0.706984	88373.049242
0.850000	0.744862	93107.690958
0.864000	0.783273	97909.083826
0.878000	0.822225	102778.168933
0.892000	0.861727	107715.900638
0.906000	0.901786	112723.246750
0.920000	0.942410	117801.188725
0.934000	0.983606	122950.721857
0.948000	1.025383	128172.855471
0.962000	1.067749	133468.613121
0.976000	1.110712	138839.032792
0.990000	1.154281	144285.167105
1.004000	1.198465	149808.083519
1.018000	1.243271	155408.864543
1.032000	1.288709	161088.607948
1.046000	1.334787	166848.426982
1.060000	1.381516	172689.450589
1.074000	1.428903	178612.823627
1.088000	1.476958	184619.707097
1.102000	1.525690	190711.278366
1.116000	1.575110	196888.731403
1.130000	1.625226	203153.277008
1.144000	1.676049	209506.143052
1.158000	1.727589	215948.574717
1.172000	1.779855	222481.834741
1.186000	1.832858	229107.203662
