Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 602  Light Power (W) = 86.148271	
-0.200000	-0.982203	-122775.424851
-0.186000	-0.969339	-121167.315497
-0.172000	-0.956292	-119536.534280
-0.158000	-0.943062	-117882.761561
-0.144000	-0.929645	-116205.673196
-0.130000	-0.916040	-114504.940468
-0.116000	-0.902242	-112780.230031
-0.102000	-0.888250	-111031.203834
-0.088000	-0.874060	-109257.519062
-0.074000	-0.859671	-107458.828069
-0.060000	-0.845078	-105634.778305
-0.046000	-0.830280	-103785.012251
-0.032000	-0.815273	-101909.167345
-0.018000	-0.800055	-100006.875917
-0.004000	-0.784622	-98077.765112
0.010000	-0.768972	-96121.456817
0.024000	-0.753101	-94137.567589
0.038000	-0.737006	-92125.708581
0.052000	-0.720684	-90085.485462
0.066000	-0.704132	-88016.498340
0.080000	-0.687347	-85918.341689
0.094000	-0.670325	-83790.604262
0.108000	-0.653063	-81632.869017
0.122000	-0.635558	-79444.713029
0.136000	-0.617806	-77225.707415
0.150000	-0.599803	-74975.417240
0.164000	-0.581547	-72693.401443
0.178000	-0.563034	-70379.212739
0.192000	-0.544259	-68032.397540
0.206000	-0.525220	-65652.495864
0.220000	-0.505912	-63239.041242
0.234000	-0.486332	-60791.560629
0.248000	-0.466477	-58309.574312
0.262000	-0.446341	-55792.595811
0.276000	-0.425921	-53240.131793
0.290000	-0.405213	-50651.681966
0.304000	-0.384214	-48026.738985
0.318000	-0.362918	-45364.788354
0.332000	-0.341322	-42665.308320
0.346000	-0.319422	-39927.769779
0.360000	-0.297213	-37151.636162
0.374000	-0.274691	-34336.363340
0.388000	-0.251851	-31481.399509
0.402000	-0.228689	-28586.185088
0.416000	-0.205201	-25650.152606
0.430000	-0.181382	-22672.726590
0.444000	-0.157227	-19653.323456
0.458000	-0.132731	-16591.351390
0.472000	-0.107890	-13486.210237
0.486000	-0.082698	-10337.291379
0.500000	-0.057152	-7143.977618
0.514000	-0.031245	-3905.643054
0.528000	-0.004973	-621.652963
0.542000	0.021669	2708.636327
0.556000	0.048687	6085.877565
0.570000	0.076086	9510.732699
0.584000	0.103871	12983.873012
0.598000	0.132048	16505.979252
0.612000	0.160622	20077.741762
0.626000	0.189599	23699.860619
0.640000	0.218984	27373.045770
0.654000	0.248784	31098.017171
0.668000	0.279004	34875.504928
0.682000	0.309650	38706.249442
0.696000	0.340728	42591.001549
0.710000	0.372244	46530.522675
0.724000	0.404205	50525.584978
0.738000	0.436616	54576.971502
0.752000	0.469484	58685.476333
0.766000	0.502815	62851.904750
0.780000	0.536617	67077.073388
0.794000	0.570894	71361.810392
0.808000	0.605656	75706.955585
0.822000	0.640907	80113.360629
0.836000	0.676655	84581.889193
0.850000	0.712907	89113.417124
0.864000	0.749671	93708.832615
0.878000	0.786952	98369.036383
0.892000	0.824760	103094.941843
0.906000	0.863100	107887.475286
0.920000	0.901981	112747.576066
0.934000	0.941410	117676.196777
0.948000	0.981394	122674.303444
0.962000	1.021943	127742.875713
0.976000	1.063063	132882.907040
0.990000	1.104763	138095.404888
1.004000	1.147051	143381.390923
1.018000	1.189935	148741.901214
1.032000	1.233424	154177.986440
1.046000	1.277526	159690.712091
1.060000	1.322249	165281.158677
1.074000	1.367603	170950.421945
1.088000	1.413597	176699.613089
1.102000	1.460239	182529.858968
1.116000	1.507538	188442.302328
1.130000	1.555505	194438.102029
1.144000	1.604147	200518.433266
1.158000	1.653476	206684.487803
1.172000	1.703500	212937.474207
1.186000	1.754229	219278.618082
