Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 874  Light Power (W) = 24.244111	
-0.200000	-1.049448	-131181.046537
-0.186000	-1.035703	-129462.840567
-0.172000	-1.021763	-127720.410541
-0.158000	-1.007627	-125953.414937
-0.144000	-0.993292	-124161.507418
-0.130000	-0.978755	-122344.336764
-0.116000	-0.964012	-120501.546805
-0.102000	-0.949062	-118632.776346
-0.088000	-0.933901	-116737.659105
-0.074000	-0.918527	-114815.823630
-0.060000	-0.902935	-112866.893237
-0.046000	-0.887124	-110890.485929
-0.032000	-0.871090	-108886.214324
-0.018000	-0.854829	-106853.685578
-0.004000	-0.838340	-104792.501309
0.010000	-0.821618	-102702.257518
0.024000	-0.804660	-100582.544510
0.038000	-0.787464	-98432.946816
0.052000	-0.770024	-96253.043107
0.066000	-0.752339	-94042.406116
0.080000	-0.734405	-91800.602549
0.094000	-0.716218	-89527.193007
0.108000	-0.697774	-87221.731893
0.122000	-0.679070	-84883.767331
0.136000	-0.660103	-82512.841072
0.150000	-0.640868	-80108.488406
0.164000	-0.621362	-77670.238072
0.178000	-0.601581	-75197.612167
0.192000	-0.581521	-72690.126046
0.206000	-0.561178	-70147.288236
0.220000	-0.540549	-67568.600331
0.234000	-0.519628	-64953.556900
0.248000	-0.498413	-62301.645387
0.262000	-0.476899	-59612.346009
0.276000	-0.455081	-56885.131653
0.290000	-0.432956	-54119.467778
0.304000	-0.410518	-51314.812305
0.318000	-0.387765	-48470.615511
0.332000	-0.364691	-45586.319926
0.346000	-0.341291	-42661.360218
0.360000	-0.317561	-39695.163085
0.374000	-0.293497	-36687.147144
0.388000	-0.269094	-33636.722814
0.402000	-0.244346	-30543.292202
0.416000	-0.219250	-27406.248985
0.430000	-0.193800	-24224.978293
0.444000	-0.167991	-20998.856587
0.458000	-0.141818	-17727.251536
0.472000	-0.115276	-14409.521897
0.486000	-0.088360	-11045.017382
0.500000	-0.061065	-7633.078538
0.514000	-0.033384	-4173.036614
0.528000	-0.005314	-664.213432
0.542000	0.023153	2894.078750
0.556000	0.052020	6502.537368
0.570000	0.081295	10161.869692
0.584000	0.110982	13872.792963
0.598000	0.141088	17636.034532
0.612000	0.171619	21452.332009
0.626000	0.202579	25322.433399
0.640000	0.233977	29247.097254
0.654000	0.265817	33227.092822
0.668000	0.298106	37263.200193
0.682000	0.330850	41356.210459
0.696000	0.364055	45506.925862
0.710000	0.397729	49716.159955
0.724000	0.431878	53984.737763
0.738000	0.466508	58313.495939
0.752000	0.501626	62703.282935
0.766000	0.537240	67154.959162
0.780000	0.573355	71669.397165
0.794000	0.609980	76247.481785
0.808000	0.647121	80890.110344
0.822000	0.684786	85598.192811
0.836000	0.722981	90372.651986
0.850000	0.761715	95214.423677
0.864000	0.800996	100124.456887
0.878000	0.840830	105103.713999
0.892000	0.881225	110153.170963
0.906000	0.922191	115273.817489
0.920000	0.963733	120466.657239
0.934000	1.005862	125732.708027
0.948000	1.048584	131073.002016
0.962000	1.091909	136488.585921
0.976000	1.135844	141980.521213
0.990000	1.180399	147549.884329
1.004000	1.225582	153197.766883
1.018000	1.271402	158925.275876
1.032000	1.317868	164733.533920
1.046000	1.364989	170623.679452
1.060000	1.412775	176596.866958
1.074000	1.461234	182654.267204
1.088000	1.510377	188797.067458
1.102000	1.560212	195026.471729
1.116000	1.610750	201343.701000
1.130000	1.662000	207749.993469
1.144000	1.713973	214246.604789
1.158000	1.766678	220834.808317
1.172000	1.820127	227515.895362
1.186000	1.874329	234291.175439
