Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power (W) = 47.705128	
-0.200000	-0.853216	-106652.037293
-0.186000	-0.842041	-105255.111655
-0.172000	-0.830708	-103838.491518
-0.158000	-0.819215	-102401.899220
-0.144000	-0.807560	-100945.053185
-0.130000	-0.795741	-99467.667865
-0.116000	-0.783756	-97969.453690
-0.102000	-0.771601	-96450.117003
-0.088000	-0.759275	-94909.360010
-0.074000	-0.746775	-93346.880719
-0.060000	-0.734099	-91762.372877
-0.046000	-0.721244	-90155.525916
-0.032000	-0.708208	-88526.024890
-0.018000	-0.694988	-86873.550410
-0.004000	-0.681582	-85197.778587
0.010000	-0.667987	-83498.380963
0.024000	-0.654200	-81775.024452
0.038000	-0.640219	-80027.371269
0.052000	-0.626041	-78255.078870
0.066000	-0.611662	-76457.799880
0.080000	-0.597081	-74635.182025
0.094000	-0.582295	-72786.868068
0.108000	-0.567300	-70912.495732
0.122000	-0.552094	-69011.697634
0.136000	-0.536673	-67084.101213
0.150000	-0.521035	-65129.328653
0.164000	-0.505176	-63146.996812
0.178000	-0.489094	-61136.717147
0.192000	-0.472785	-59098.095636
0.206000	-0.456246	-57030.732704
0.220000	-0.439474	-54934.223141
0.234000	-0.422465	-52808.156023
0.248000	-0.405217	-50652.114636
0.262000	-0.387725	-48465.676388
0.276000	-0.369987	-46248.412729
0.290000	-0.351999	-43999.889070
0.304000	-0.333757	-41719.664693
0.318000	-0.315258	-39407.292666
0.332000	-0.296499	-37062.319757
0.346000	-0.277474	-34684.286343
0.360000	-0.258182	-32272.726324
0.374000	-0.238617	-29827.167024
0.388000	-0.218777	-27347.129107
0.402000	-0.198657	-24832.126477
0.416000	-0.178253	-22281.666185
0.430000	-0.157562	-19695.248334
0.444000	-0.136579	-17072.365978
0.458000	-0.115300	-14412.505022
0.472000	-0.093721	-11715.144125
0.486000	-0.071838	-8979.754597
0.500000	-0.049646	-6205.800292
0.514000	-0.027142	-3392.737506
0.528000	-0.004320	-540.014869
0.542000	0.018823	2352.926760
0.556000	0.042293	5286.654408
0.570000	0.066094	8261.743095
0.584000	0.090230	11278.775947
0.598000	0.114707	14338.344314
0.612000	0.139528	17441.047879
0.626000	0.164700	20587.494783
0.640000	0.190226	23778.301739
0.654000	0.216113	27014.094157
0.668000	0.242364	30295.506261
0.682000	0.268985	33623.181219
0.696000	0.295982	36997.771265
0.710000	0.323360	40419.937831
0.724000	0.351123	43890.351671
0.738000	0.379278	47409.692999
0.752000	0.407829	50978.651616
0.766000	0.436783	54597.927049
0.780000	0.466146	58268.228688
0.794000	0.495922	61990.275924
0.808000	0.526118	65764.798291
0.822000	0.556740	69592.535606
0.836000	0.587794	73474.238118
0.850000	0.619285	77410.666654
0.864000	0.651221	81402.592766
0.878000	0.683606	85450.798884
0.892000	0.716449	89556.078470
0.906000	0.749754	93719.236172
0.920000	0.783529	97941.087982
0.934000	0.817780	102222.461396
0.948000	0.852514	106564.195577
0.962000	0.887737	110967.141519
0.976000	0.923457	115432.162214
0.990000	0.959681	119960.132820
1.004000	0.996416	124551.940834
1.018000	1.033668	129208.486264
1.032000	1.071445	133930.681809
1.046000	1.109756	138719.453034
1.060000	1.148606	143575.738553
1.074000	1.188004	148500.490214
1.088000	1.227957	153494.673284
1.102000	1.268474	158559.266640
1.116000	1.309562	163695.262956
1.130000	1.351229	168903.668906
1.144000	1.393484	174185.505354
1.158000	1.436334	179541.807555
1.172000	1.479789	184973.625364
1.186000	1.523856	190482.023432
