Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power (W) = 87.146587	
-0.200000	-0.907985	-113498.146669
-0.186000	-0.896092	-112011.550866
-0.172000	-0.884032	-110503.996354
-0.158000	-0.871802	-108975.187646
-0.144000	-0.859399	-107424.825091
-0.130000	-0.846821	-105852.604814
-0.116000	-0.834066	-104258.218653
-0.102000	-0.821131	-102641.354105
-0.088000	-0.808014	-101001.694258
-0.074000	-0.794711	-99338.917735
-0.060000	-0.781222	-97652.698624
-0.046000	-0.767542	-95942.706423
-0.032000	-0.753669	-94208.605967
-0.018000	-0.739600	-92450.057367
-0.004000	-0.725334	-90666.715942
0.010000	-0.710866	-88858.232151
0.024000	-0.696194	-87024.251525
0.038000	-0.681315	-85164.414599
0.052000	-0.666227	-83278.356838
0.066000	-0.650926	-81365.708570
0.080000	-0.635409	-79426.094908
0.094000	-0.619673	-77459.135683
0.108000	-0.603716	-75464.445364
0.122000	-0.587533	-73441.632985
0.136000	-0.571122	-71390.302069
0.150000	-0.554480	-69310.050548
0.164000	-0.537604	-67200.470687
0.178000	-0.520489	-65061.149001
0.192000	-0.503133	-62891.666175
0.206000	-0.485533	-60691.596986
0.220000	-0.467684	-58460.510211
0.234000	-0.449584	-56197.968551
0.248000	-0.431228	-53903.528540
0.262000	-0.412614	-51576.740460
0.276000	-0.393737	-49217.148255
0.290000	-0.374594	-46824.289436
0.304000	-0.355182	-44397.694995
0.318000	-0.335495	-41936.889312
0.332000	-0.315531	-39441.390061
0.346000	-0.295286	-36910.708116
0.360000	-0.274755	-34344.347456
0.374000	-0.253934	-31741.805065
0.388000	-0.232821	-29102.570838
0.402000	-0.211409	-26426.127475
0.416000	-0.189696	-23711.950385
0.430000	-0.167676	-20959.507581
0.444000	-0.145346	-18168.259575
0.458000	-0.122701	-15337.659273
0.472000	-0.099737	-12467.151870
0.486000	-0.076449	-9556.174736
0.500000	-0.052833	-6604.157310
0.514000	-0.028884	-3610.520988
0.528000	-0.004597	-574.679007
0.542000	0.020032	2503.963668
0.556000	0.045008	5626.010460
0.570000	0.070337	8792.073300
0.584000	0.096022	12002.772748
0.598000	0.122070	15258.738109
0.612000	0.148485	18560.607565
0.626000	0.175272	21909.028292
0.640000	0.202437	25304.656590
0.654000	0.229985	28748.158015
0.668000	0.257922	32240.207503
0.682000	0.286252	35781.489508
0.696000	0.314982	39372.698132
0.710000	0.344116	43014.537262
0.724000	0.373662	46707.720713
0.738000	0.403624	50452.972358
0.752000	0.434008	54251.026280
0.766000	0.464821	58102.626910
0.780000	0.496068	62008.529172
0.794000	0.527756	65969.498638
0.808000	0.559890	69986.311668
0.822000	0.592478	74059.755573
0.836000	0.625525	78190.628758
0.850000	0.659038	82379.740890
0.864000	0.693023	86627.913048
0.878000	0.727488	90935.977886
0.892000	0.762438	95304.779799
0.906000	0.797881	99735.175086
0.920000	0.833824	104228.032120
0.934000	0.870274	108784.231514
0.948000	0.907237	113404.666298
0.962000	0.944722	118090.242092
0.976000	0.982735	122841.877284
0.990000	1.021284	127660.503210
1.004000	1.060377	132547.064336
1.018000	1.100020	137502.518443
1.032000	1.140223	142527.836816
1.046000	1.180992	147624.004434
1.060000	1.222336	152792.020161
1.074000	1.264263	158032.896947
1.088000	1.306781	163347.662018
1.102000	1.349899	168737.357087
1.116000	1.393624	174203.038550
1.130000	1.437966	179745.777699
1.144000	1.482933	185366.660928
1.158000	1.528534	191066.789949
1.172000	1.574778	196847.282004
1.186000	1.621674	202709.270090
