Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 830  Light Power (W) = 75.400383	
-0.200000	-0.777787	-97223.328809
-0.186000	-0.767599	-95949.900151
-0.172000	-0.757268	-94658.518112
-0.158000	-0.746791	-93348.929577
-0.144000	-0.736167	-92020.877861
-0.130000	-0.725393	-90674.102663
-0.116000	-0.714467	-89308.340009
-0.102000	-0.703387	-87923.322208
-0.088000	-0.692150	-86518.777789
-0.074000	-0.680755	-85094.431459
-0.060000	-0.669200	-83650.004040
-0.046000	-0.657482	-82185.212421
-0.032000	-0.645598	-80699.769497
-0.018000	-0.633547	-79193.384118
-0.004000	-0.621326	-77665.761025
0.010000	-0.608933	-76116.600802
0.024000	-0.596365	-74545.599806
0.038000	-0.583620	-72952.450118
0.052000	-0.570695	-71336.839474
0.066000	-0.557588	-69698.451210
0.080000	-0.544296	-68036.964196
0.094000	-0.530816	-66352.052776
0.108000	-0.517147	-64643.386701
0.122000	-0.503285	-62910.631068
0.136000	-0.489228	-61153.446250
0.150000	-0.474972	-59371.487835
0.164000	-0.460515	-57564.406552
0.178000	-0.445855	-55731.848207
0.192000	-0.430988	-53873.453615
0.206000	-0.415911	-51988.858522
0.220000	-0.400622	-50077.693543
0.234000	-0.385117	-48139.584082
0.248000	-0.369393	-46174.150266
0.262000	-0.353448	-44181.006861
0.276000	-0.337278	-42159.763206
0.290000	-0.320880	-40110.023130
0.304000	-0.304251	-38031.384877
0.318000	-0.287388	-35923.441029
0.332000	-0.270286	-33785.778421
0.346000	-0.252944	-31617.978064
0.360000	-0.235357	-29419.615064
0.374000	-0.217522	-27190.258532
0.388000	-0.199436	-24929.471509
0.402000	-0.181094	-22636.810873
0.416000	-0.162495	-20311.827256
0.430000	-0.143633	-17954.064952
0.444000	-0.124504	-15563.061833
0.458000	-0.105107	-13138.349255
0.472000	-0.085436	-10679.451966
0.486000	-0.065487	-8185.888015
0.500000	-0.045257	-5657.168654
0.514000	-0.024742	-3092.798248
0.528000	-0.003938	-492.274171
0.542000	0.017159	2144.913289
0.556000	0.038554	4819.281027
0.570000	0.060251	7531.353229
0.584000	0.082253	10281.661469
0.598000	0.104566	13070.744818
0.612000	0.127193	15899.149943
0.626000	0.150139	18767.431222
0.640000	0.173409	21676.150847
0.654000	0.197007	24625.878936
0.668000	0.220938	27617.193646
0.682000	0.245205	30650.681283
0.696000	0.269815	33726.936420
0.710000	0.294772	36846.562015
0.724000	0.320081	40010.169523
0.738000	0.345747	43218.379021
0.752000	0.371775	46471.819330
0.766000	0.398169	49771.128133
0.780000	0.424936	53116.952105
0.794000	0.452080	56509.947040
0.808000	0.479606	59950.777974
0.822000	0.507521	63440.119322
0.836000	0.535829	66978.655006
0.850000	0.564537	70567.078590
0.864000	0.593649	74206.093416
0.878000	0.623171	77896.412743
0.892000	0.653110	81638.759886
0.906000	0.683471	85433.868356
0.920000	0.714260	89282.482008
0.934000	0.745483	93185.355181
0.948000	0.777146	97143.252851
0.962000	0.809256	101156.950779
0.976000	0.841818	105227.235662
0.990000	0.874839	109354.905289
1.004000	0.908326	113540.768698
1.018000	0.942285	117785.646329
1.032000	0.976723	122090.370194
1.046000	1.011646	126455.784031
1.060000	1.047062	130882.743476
1.074000	1.082977	135372.116227
1.088000	1.119398	139924.782216
1.102000	1.156333	144541.633779
1.116000	1.193789	149223.575834
1.130000	1.231772	153971.526057
1.144000	1.270291	158786.415061
1.158000	1.309353	163669.186580
1.172000	1.348966	168620.797653
1.186000	1.389138	173642.218811
