Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 799  Light Power (W) = 54.906937	
-0.200000	-0.970847	-121355.929379
-0.186000	-0.958131	-119766.412541
-0.172000	-0.945236	-118154.485965
-0.158000	-0.932159	-116519.833708
-0.144000	-0.918897	-114862.135374
-0.130000	-0.905449	-113181.066047
-0.116000	-0.891810	-111476.296234
-0.102000	-0.877980	-109747.491794
-0.088000	-0.863955	-107994.313875
-0.074000	-0.849731	-106216.418849
-0.060000	-0.835308	-104413.458244
-0.046000	-0.820681	-102585.078672
-0.032000	-0.805847	-100730.921766
-0.018000	-0.790805	-98850.624105
-0.004000	-0.775551	-96943.817144
0.010000	-0.760081	-95010.127144
0.024000	-0.744393	-93049.175095
0.038000	-0.728485	-91060.576644
0.052000	-0.712352	-89043.942019
0.066000	-0.695991	-86998.875954
0.080000	-0.679400	-84924.977609
0.094000	-0.662575	-82821.840493
0.108000	-0.645512	-80689.052385
0.122000	-0.628210	-78526.195252
0.136000	-0.610663	-76332.845165
0.150000	-0.592869	-74108.572223
0.164000	-0.574824	-71852.940460
0.178000	-0.556524	-69565.507765
0.192000	-0.537967	-67245.825795
0.206000	-0.519148	-64893.439883
0.220000	-0.500063	-62507.888955
0.234000	-0.480710	-60088.705436
0.248000	-0.461083	-57635.415156
0.262000	-0.441180	-55147.537265
0.276000	-0.420997	-52624.584129
0.290000	-0.400528	-50066.061242
0.304000	-0.379772	-47471.467125
0.318000	-0.358722	-44840.293230
0.332000	-0.337376	-42172.023837
0.346000	-0.315729	-39466.135958
0.360000	-0.293777	-36722.099230
0.374000	-0.271515	-33939.375813
0.388000	-0.248939	-31117.420284
0.402000	-0.226045	-28255.679531
0.416000	-0.202829	-25353.592643
0.430000	-0.179285	-22410.590802
0.444000	-0.155409	-19426.097171
0.458000	-0.131196	-16399.526779
0.472000	-0.106642	-13330.286408
0.486000	-0.081742	-10217.774478
0.500000	-0.056491	-7061.380927
0.514000	-0.030884	-3860.487090
0.528000	-0.004916	-614.465584
0.542000	0.021419	2677.319824
0.556000	0.048124	6015.514333
0.570000	0.075206	9400.772240
0.584000	0.102670	12833.757067
0.598000	0.130521	16315.141690
0.612000	0.158765	19845.608470
0.626000	0.187407	23425.849392
0.640000	0.216453	27056.566193
0.654000	0.245908	30738.470506
0.668000	0.275778	34472.283996
0.682000	0.306070	38258.738502
0.696000	0.336789	42098.576181
0.710000	0.367940	45992.549654
0.724000	0.399531	49941.422152
0.738000	0.431568	53945.967667
0.752000	0.464056	58006.971103
0.766000	0.497002	62125.228428
0.780000	0.530412	66301.546836
0.794000	0.564294	70536.744897
0.808000	0.598653	74831.652724
0.822000	0.633497	79187.112133
0.836000	0.668832	83603.976807
0.850000	0.704665	88083.112466
0.864000	0.741003	92625.397036
0.878000	0.777854	97231.720818
0.892000	0.815224	101902.986667
0.906000	0.853121	106640.110166
0.920000	0.891552	111444.019806
0.934000	0.930525	116315.657168
0.948000	0.970048	121255.977110
0.962000	1.010128	126265.947950
0.976000	1.050772	131346.551658
0.990000	1.091990	136498.784049
1.004000	1.133789	141723.654976
1.018000	1.176178	147022.188532
1.032000	1.219163	152395.423245
1.046000	1.262755	157844.412288
1.060000	1.306962	163370.223679
1.074000	1.351792	168973.940494
1.088000	1.397253	174656.661082
1.102000	1.443356	180419.499272
1.116000	1.490109	186263.584599
1.130000	1.537521	192190.062524
1.144000	1.585601	198200.094654
1.158000	1.634359	204294.858976
1.172000	1.683804	210475.550082
1.186000	1.733947	216743.379408
