Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power (W) = 48.382492	
-0.200000	-0.785650	-98206.220644
-0.186000	-0.775359	-96919.918095
-0.172000	-0.764924	-95615.480662
-0.158000	-0.754341	-94292.652671
-0.144000	-0.743609	-92951.174845
-0.130000	-0.732726	-91590.784248
-0.116000	-0.721690	-90211.214240
-0.102000	-0.710498	-88812.194422
-0.088000	-0.699148	-87393.450579
-0.074000	-0.687638	-85954.704635
-0.060000	-0.675965	-84495.674591
-0.046000	-0.664129	-83016.074471
-0.032000	-0.652125	-81515.614270
-0.018000	-0.639952	-79993.999892
-0.004000	-0.627607	-78450.933096
0.010000	-0.615089	-76886.111437
0.024000	-0.602394	-75299.228203
0.038000	-0.589520	-73689.972362
0.052000	-0.576464	-72058.028493
0.066000	-0.563225	-70403.076730
0.080000	-0.549798	-68724.792698
0.094000	-0.536183	-67022.847447
0.108000	-0.522375	-65296.907392
0.122000	-0.508373	-63546.634241
0.136000	-0.494173	-61771.684936
0.150000	-0.479774	-59971.711581
0.164000	-0.465171	-58146.361376
0.178000	-0.450362	-56295.276546
0.192000	-0.435345	-54418.094272
0.206000	-0.420116	-52514.446621
0.220000	-0.404672	-50583.960472
0.234000	-0.389010	-48626.257443
0.248000	-0.373128	-46640.953818
0.262000	-0.357021	-44627.660472
0.276000	-0.340688	-42585.982792
0.290000	-0.324124	-40515.520604
0.304000	-0.307327	-38415.868089
0.318000	-0.290293	-36286.613709
0.332000	-0.273019	-34127.340124
0.346000	-0.255501	-31937.624109
0.360000	-0.237736	-29717.036473
0.374000	-0.219721	-27465.141973
0.388000	-0.201452	-25181.499230
0.402000	-0.182925	-22865.660645
0.416000	-0.164137	-20517.172304
0.430000	-0.145085	-18135.573897
0.444000	-0.125763	-15720.398622
0.458000	-0.106169	-13271.173098
0.472000	-0.086299	-10787.417269
0.486000	-0.066149	-8268.644310
0.500000	-0.045715	-5714.360533
0.514000	-0.024993	-3124.065292
0.528000	-0.003978	-497.250880
0.542000	0.017333	2166.597567
0.556000	0.038944	4868.002173
0.570000	0.060860	7607.492420
0.584000	0.083085	10385.605258
0.598000	0.105623	13202.885206
0.612000	0.128479	16059.884459
0.626000	0.151657	18957.162999
0.640000	0.175162	21895.288702
0.654000	0.198999	24874.837449
0.668000	0.223171	27896.393242
0.682000	0.247684	30960.548315
0.696000	0.272543	34067.903253
0.710000	0.297753	37219.067106
0.724000	0.323317	40414.657514
0.738000	0.349242	43655.300822
0.752000	0.375533	46941.632207
0.766000	0.402194	50274.295799
0.780000	0.429232	53653.944813
0.794000	0.456650	57081.241669
0.808000	0.484455	60556.858129
0.822000	0.512652	64081.475426
0.836000	0.541246	67655.784394
0.850000	0.570244	71280.485611
0.864000	0.599650	74956.289529
0.878000	0.629471	78683.916617
0.892000	0.659713	82464.097503
0.906000	0.690381	86297.573114
0.920000	0.721481	90185.094824
0.934000	0.753019	94127.424599
0.948000	0.785003	98125.335148
0.962000	0.817437	102179.610075
0.976000	0.850328	106291.044030
0.990000	0.883684	110460.442868
1.004000	0.917509	114688.623805
1.018000	0.951811	118976.415577
1.032000	0.986597	123324.658605
1.046000	1.021874	127734.205159
1.060000	1.057647	132205.919524
1.074000	1.093925	136740.678170
1.088000	1.130715	141339.369925
1.102000	1.168023	146002.896147
1.116000	1.205857	150732.170902
1.130000	1.244225	155528.121142
1.144000	1.283133	160391.686891
1.158000	1.322591	165323.821421
1.172000	1.362604	170325.491447
1.186000	1.403181	175397.677313
