Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 60.866800	
-0.200000	-0.748250	-93531.292251
-0.186000	-0.738450	-92306.221793
-0.172000	-0.728511	-91063.879730
-0.158000	-0.718432	-89804.022559
-0.144000	-0.708211	-88526.403342
-0.130000	-0.697846	-87230.771664
-0.116000	-0.687335	-85916.873576
-0.102000	-0.676676	-84584.451549
-0.088000	-0.665866	-83233.244425
-0.074000	-0.654904	-81862.987364
-0.060000	-0.643787	-80473.411789
-0.046000	-0.632514	-79064.245340
-0.032000	-0.621082	-77635.211815
-0.018000	-0.609488	-76186.031120
-0.004000	-0.597731	-74716.419211
0.010000	-0.585809	-73226.088039
0.024000	-0.573718	-71714.745493
0.038000	-0.561457	-70182.095347
0.052000	-0.549023	-68627.837196
0.066000	-0.536413	-67051.666400
0.080000	-0.523626	-65453.274024
0.094000	-0.510659	-63832.346780
0.108000	-0.497509	-62188.566959
0.122000	-0.484173	-60521.612376
0.136000	-0.470649	-58831.156302
0.150000	-0.456935	-57116.867403
0.164000	-0.443027	-55378.409672
0.178000	-0.428924	-53615.442366
0.192000	-0.414621	-51827.619938
0.206000	-0.400117	-50014.591969
0.220000	-0.385408	-48176.003099
0.234000	-0.370492	-46311.492960
0.248000	-0.355366	-44420.696101
0.262000	-0.340026	-42503.241920
0.276000	-0.324470	-40558.754590
0.290000	-0.308695	-38586.852986
0.304000	-0.292697	-36587.150607
0.318000	-0.276474	-34559.255507
0.332000	-0.260022	-32502.770211
0.346000	-0.243338	-30417.291641
0.360000	-0.226419	-28302.411038
0.374000	-0.209262	-26157.713877
0.388000	-0.191862	-23982.779791
0.402000	-0.174217	-21777.182487
0.416000	-0.156324	-19540.489659
0.430000	-0.138178	-17272.262909
0.444000	-0.119776	-14972.057658
0.458000	-0.101115	-12639.423057
0.472000	-0.082191	-10273.901903
0.486000	-0.063000	-7875.030547
0.500000	-0.043539	-5442.338801
0.514000	-0.023803	-2975.349850
0.528000	-0.003789	-473.580157
0.542000	0.016508	2063.460633
0.556000	0.037090	4636.269789
0.570000	0.057963	7245.351589
0.584000	0.079130	9891.217422
0.598000	0.100595	12574.385885
0.612000	0.122363	15295.382889
0.626000	0.144438	18054.741758
0.640000	0.166824	20853.003334
0.654000	0.189526	23690.716086
0.668000	0.212547	26568.436214
0.682000	0.235894	29486.727762
0.696000	0.259569	32446.162724
0.710000	0.283579	35447.321157
0.724000	0.307926	38490.791300
0.738000	0.332617	41577.169681
0.752000	0.357656	44707.061242
0.766000	0.383049	47881.079450
0.780000	0.408799	51099.846423
0.794000	0.434912	54363.993050
0.808000	0.461393	57674.159115
0.822000	0.488248	61030.993420
0.836000	0.515481	64435.153915
0.850000	0.543098	67887.307828
0.864000	0.571105	71388.131790
0.878000	0.599506	74938.311976
0.892000	0.628308	78538.544231
0.906000	0.657516	82189.534213
0.920000	0.687136	85891.997527
0.934000	0.717173	89646.659868
0.948000	0.747634	93454.257162
0.962000	0.778524	97315.535710
0.976000	0.809850	101231.252335
0.990000	0.841617	105202.174530
1.004000	0.873833	109229.080608
1.018000	0.906502	113312.759857
1.032000	0.939632	117454.012690
1.046000	0.973229	121653.650806
1.060000	1.007300	125912.497347
1.074000	1.041851	130231.387061
1.088000	1.076889	134611.166465
1.102000	1.112422	139052.694009
1.116000	1.148455	143556.840247
1.130000	1.184996	148124.488005
1.144000	1.222052	152756.532558
1.158000	1.259631	157453.881800
1.172000	1.297740	162217.456428
1.186000	1.336386	167048.190118
