Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 441  Light Power (W) = 83.188551	
-0.200000	-0.730018	-91252.211800
-0.186000	-0.720456	-90056.992679
-0.172000	-0.710759	-88844.922811
-0.158000	-0.700926	-87615.764626
-0.144000	-0.690954	-86369.277204
-0.130000	-0.680842	-85105.216231
-0.116000	-0.670587	-83823.333946
-0.102000	-0.660187	-82523.379096
-0.088000	-0.649641	-81205.096886
-0.074000	-0.638946	-79868.228928
-0.060000	-0.628100	-78512.513193
-0.046000	-0.617101	-77137.683955
-0.032000	-0.605948	-75743.471743
-0.018000	-0.594637	-74329.603288
-0.004000	-0.583166	-72895.801466
0.010000	-0.571534	-71441.785248
0.024000	-0.559738	-69967.269642
0.038000	-0.547776	-68471.965639
0.052000	-0.535645	-66955.580153
0.066000	-0.523343	-65417.815969
0.080000	-0.510867	-63858.371680
0.094000	-0.498216	-62276.941629
0.108000	-0.485386	-60673.215852
0.122000	-0.472375	-59046.880013
0.136000	-0.459181	-57397.615345
0.150000	-0.445801	-55725.098586
0.164000	-0.432232	-54029.001919
0.178000	-0.418472	-52308.992903
0.192000	-0.404518	-50564.734410
0.206000	-0.390367	-48795.884560
0.220000	-0.376017	-47002.096653
0.234000	-0.361464	-45183.019101
0.248000	-0.346706	-43338.295359
0.262000	-0.331741	-41467.563855
0.276000	-0.316564	-39570.457920
0.290000	-0.301173	-37646.605715
0.304000	-0.285565	-35695.630158
0.318000	-0.269737	-33717.148852
0.332000	-0.253686	-31710.774009
0.346000	-0.237409	-29676.112373
0.360000	-0.220902	-27612.765143
0.374000	-0.204163	-25520.327897
0.388000	-0.187187	-23398.390511
0.402000	-0.169972	-21246.537077
0.416000	-0.152515	-19064.345826
0.430000	-0.134811	-16851.389041
0.444000	-0.116858	-14607.232976
0.458000	-0.098652	-12331.437769
0.472000	-0.080188	-10023.557356
0.486000	-0.061465	-7683.139387
0.500000	-0.042478	-5309.725130
0.514000	-0.023223	-2902.849390
0.528000	-0.003696	-462.040412
0.542000	0.016105	2013.180212
0.556000	0.036186	4523.297632
0.570000	0.056550	7068.803840
0.584000	0.077202	9650.197762
0.598000	0.098144	12267.985360
0.612000	0.119381	14922.679730
0.626000	0.140918	17614.801199
0.640000	0.162759	20344.877432
0.654000	0.184908	23113.443532
0.668000	0.207368	25921.042148
0.682000	0.230146	28768.223578
0.696000	0.253244	31655.545879
0.710000	0.276669	34583.574974
0.724000	0.300423	37552.884767
0.738000	0.324512	40564.057253
0.752000	0.348941	43617.682630
0.766000	0.373715	46714.359419
0.780000	0.398838	49854.694579
0.794000	0.424314	53039.303625
0.808000	0.450150	56268.810750
0.822000	0.476351	59543.848950
0.836000	0.502920	62865.060141
0.850000	0.529865	66233.095292
0.864000	0.557189	69648.614547
0.878000	0.584898	73112.287361
0.892000	0.612998	76624.792624
0.906000	0.641495	80186.818798
0.920000	0.670393	83799.064052
0.934000	0.699698	87462.236397
0.948000	0.729416	91177.053827
0.962000	0.759554	94944.244458
0.976000	0.790116	98764.546672
0.990000	0.821110	102638.709259
1.004000	0.852540	106567.491569
1.018000	0.884413	110551.663654
1.032000	0.916736	114592.006427
1.046000	0.949514	118689.311805
1.060000	0.982755	122844.382876
1.074000	1.016464	127058.034045
1.088000	1.050649	131331.091203
1.102000	1.085315	135664.391881
1.116000	1.120470	140058.785421
1.130000	1.156121	144515.133137
1.144000	1.192274	149034.308490
1.158000	1.228938	153617.197250
1.172000	1.266118	158264.697679
1.186000	1.303822	162977.720702
