Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 453  Light Power (W) = 19.591332	
-0.200000	-0.751193	-93899.160366
-0.186000	-0.741354	-92669.271581
-0.172000	-0.731376	-91422.043260
-0.158000	-0.721258	-90157.230942
-0.144000	-0.710997	-88874.586719
-0.130000	-0.700591	-87573.859189
-0.116000	-0.690038	-86254.793405
-0.102000	-0.679337	-84917.130827
-0.088000	-0.668485	-83560.609268
-0.074000	-0.657480	-82184.962845
-0.060000	-0.646319	-80789.921928
-0.046000	-0.635002	-79375.213083
-0.032000	-0.623524	-77940.559024
-0.018000	-0.611885	-76485.678554
-0.004000	-0.600082	-75010.286511
0.010000	-0.588113	-73514.093714
0.024000	-0.575974	-71996.806904
0.038000	-0.563665	-70458.128689
0.052000	-0.551182	-68897.757481
0.066000	-0.538523	-67315.387445
0.080000	-0.525686	-65710.708429
0.094000	-0.512667	-64083.405912
0.108000	-0.499465	-62433.160938
0.122000	-0.486077	-60759.650052
0.136000	-0.472500	-59062.545242
0.150000	-0.458732	-57341.513870
0.164000	-0.444770	-55596.218607
0.178000	-0.430611	-53826.317371
0.192000	-0.416252	-52031.463255
0.206000	-0.401690	-50211.304462
0.220000	-0.386924	-48365.484235
0.234000	-0.371949	-46493.640787
0.248000	-0.356763	-44595.407231
0.262000	-0.341363	-42670.411507
0.276000	-0.325746	-40718.276310
0.290000	-0.309909	-38738.619015
0.304000	-0.293848	-36731.051604
0.318000	-0.277561	-34695.180585
0.332000	-0.261045	-32630.606922
0.346000	-0.244295	-30536.925953
0.360000	-0.227310	-28413.727308
0.374000	-0.210085	-26260.594834
0.388000	-0.192617	-24077.106511
0.402000	-0.174903	-21862.834367
0.416000	-0.156939	-19617.344398
0.430000	-0.138722	-17340.196481
0.444000	-0.120248	-15030.944288
0.458000	-0.101513	-12689.135198
0.472000	-0.082514	-10314.310208
0.486000	-0.063248	-7906.003845
0.500000	-0.043710	-5463.744074
0.514000	-0.023896	-2987.052205
0.528000	-0.003804	-475.442796
0.542000	0.016573	2071.576435
0.556000	0.037236	4654.504711
0.570000	0.058191	7273.848296
0.584000	0.079441	9930.120589
0.598000	0.100991	12623.842228
0.612000	0.122844	15355.541191
0.626000	0.145006	18125.752899
0.640000	0.167480	20935.020323
0.654000	0.190271	23783.894089
0.668000	0.213383	26672.932585
0.682000	0.236822	29602.702071
0.696000	0.260590	32573.776792
0.710000	0.284694	35586.739088
0.724000	0.309137	38642.179509
0.738000	0.333926	41740.696932
0.752000	0.359063	44882.898675
0.766000	0.384555	48069.400620
0.780000	0.410407	51300.827332
0.794000	0.436622	54577.812181
0.808000	0.463208	57900.997467
0.822000	0.490168	61271.034544
0.836000	0.517509	64688.583950
0.850000	0.545235	68154.315536
0.864000	0.573351	71668.908596
0.878000	0.601864	75233.052002
0.892000	0.630780	78847.444338
0.906000	0.660102	82512.794036
0.920000	0.689839	86229.819516
0.934000	0.719994	89999.249327
0.948000	0.750575	93821.822290
0.962000	0.781586	97698.287640
0.976000	0.813035	101629.405178
0.990000	0.844928	105615.945416
1.004000	0.877270	109658.689727
1.018000	0.910067	113758.430502
1.032000	0.943328	117915.971305
1.046000	0.977057	122132.127026
1.060000	1.011262	126407.724045
1.074000	1.045949	130743.600394
1.088000	1.081125	135140.605917
1.102000	1.116797	139599.602442
1.116000	1.152972	144121.463946
1.130000	1.189657	148707.076729
1.144000	1.226859	153357.339585
1.158000	1.264585	158073.163982
1.172000	1.302844	162855.474235
1.186000	1.341642	167705.207693
