Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 688  Light Power (W) = 53.701854	
-0.200000	-0.906245	-113280.627859
-0.186000	-0.894375	-111796.881113
-0.172000	-0.882338	-110292.215823
-0.158000	-0.870131	-108766.337072
-0.144000	-0.857752	-107218.945782
-0.130000	-0.845198	-105649.738659
-0.116000	-0.832467	-104058.408134
-0.102000	-0.819557	-102444.642302
-0.088000	-0.806465	-100808.124857
-0.074000	-0.793188	-99148.535039
-0.060000	-0.779724	-97465.547562
-0.046000	-0.766071	-95758.832555
-0.032000	-0.752224	-94028.055497
-0.018000	-0.738183	-92272.877149
-0.004000	-0.723944	-90492.953491
0.010000	-0.709503	-88687.935653
0.024000	-0.694860	-86857.469845
0.038000	-0.680010	-85001.197290
0.052000	-0.664950	-83118.754153
0.066000	-0.649678	-81209.771468
0.080000	-0.634191	-79273.875069
0.094000	-0.618485	-77310.685515
0.108000	-0.602559	-75319.818013
0.122000	-0.586407	-73300.882347
0.136000	-0.570028	-71253.482800
0.150000	-0.553418	-69177.218074
0.164000	-0.536573	-67071.681215
0.178000	-0.519492	-64936.459532
0.192000	-0.502169	-62771.134513
0.206000	-0.484602	-60575.281748
0.220000	-0.466788	-58348.470843
0.234000	-0.448722	-56090.265336
0.248000	-0.430402	-53800.222612
0.262000	-0.411823	-51477.893814
0.276000	-0.392983	-49122.823759
0.290000	-0.373876	-46734.550846
0.304000	-0.354501	-44312.606964
0.318000	-0.334852	-41856.517407
0.332000	-0.314926	-39365.800772
0.346000	-0.294720	-36839.968870
0.360000	-0.274228	-34278.526632
0.374000	-0.253448	-31680.972005
0.388000	-0.232374	-29046.795860
0.402000	-0.211004	-26375.481892
0.416000	-0.189332	-23666.506513
0.430000	-0.167355	-20919.338756
0.444000	-0.145068	-18133.440168
0.458000	-0.122466	-15308.264702
0.472000	-0.099546	-12443.258616
0.486000	-0.076303	-9537.860360
0.500000	-0.052732	-6591.500465
0.514000	-0.028829	-3603.601437
0.528000	-0.004589	-573.577636
0.542000	0.019993	2499.164830
0.556000	0.044922	5615.228230
0.570000	0.070202	8775.223322
0.584000	0.095838	11979.769475
0.598000	0.121836	15229.494790
0.612000	0.148200	18525.036224
0.626000	0.174936	21867.039714
0.640000	0.202049	25256.160303
0.654000	0.229544	28693.062269
0.668000	0.257427	32178.419256
0.682000	0.285703	35712.914406
0.696000	0.314378	39297.240490
0.710000	0.343457	42932.100049
0.724000	0.372946	46618.205526
0.738000	0.402850	50356.279410
0.752000	0.433176	54147.054374
0.766000	0.463930	57991.273424
0.780000	0.495118	61889.690039
0.794000	0.526745	65843.068319
0.808000	0.558817	69852.183142
0.822000	0.591343	73917.820305
0.836000	0.624326	78040.776686
0.850000	0.657775	82221.860399
0.864000	0.691695	86461.890949
0.878000	0.726094	90761.699395
0.892000	0.760977	95122.128515
0.906000	0.796352	99544.032965
0.920000	0.832226	104028.279453
0.934000	0.868606	108575.746907
0.948000	0.905499	113187.326644
0.962000	0.942911	117863.922548
0.976000	0.980852	122606.451247
0.990000	1.019327	127415.842293
1.004000	1.058344	132293.038341
1.018000	1.097912	137238.995337
1.032000	1.138037	142254.682705
1.046000	1.178729	147341.083535
1.060000	1.219994	152499.194778
1.074000	1.261840	157730.027441
1.088000	1.304277	163034.606784
1.102000	1.347312	168413.972520
1.116000	1.390953	173869.179023
1.130000	1.435210	179401.295532
1.144000	1.480091	185011.406358
1.158000	1.525605	190700.611100
1.172000	1.571760	196470.024863
1.186000	1.618566	202320.778468
