Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 763  Light Power (W) = 30.912230	
-0.200000	-0.858307	-107288.384433
-0.186000	-0.847065	-105883.123937
-0.172000	-0.835664	-104458.051433
-0.158000	-0.824103	-103012.887602
-0.144000	-0.812379	-101547.349189
-0.130000	-0.800489	-100061.148943
-0.116000	-0.788432	-98553.995563
-0.102000	-0.776205	-97025.593644
-0.088000	-0.763805	-95475.643612
-0.074000	-0.751231	-93903.841674
-0.060000	-0.738479	-92309.879751
-0.046000	-0.725548	-90693.445421
-0.032000	-0.712434	-89054.221858
-0.018000	-0.699135	-87391.887769
-0.004000	-0.685649	-85706.117331
0.010000	-0.671973	-83996.580128
0.024000	-0.658104	-82262.941085
0.038000	-0.644039	-80504.860403
0.052000	-0.629776	-78721.993492
0.066000	-0.615312	-76913.990906
0.080000	-0.600644	-75080.498269
0.094000	-0.585769	-73221.156212
0.108000	-0.570685	-71335.600297
0.122000	-0.555388	-69423.460950
0.136000	-0.539875	-67484.363384
0.150000	-0.524143	-65517.927531
0.164000	-0.508190	-63523.767963
0.178000	-0.492012	-61501.493818
0.192000	-0.475606	-59450.708724
0.206000	-0.458968	-57371.010720
0.220000	-0.442096	-55261.992180
0.234000	-0.424986	-53123.239729
0.248000	-0.407635	-50954.334163
0.262000	-0.390039	-48754.850372
0.276000	-0.372195	-46524.357249
0.290000	-0.354099	-44262.417610
0.304000	-0.335749	-41968.588108
0.318000	-0.317139	-39642.419145
0.332000	-0.298268	-37283.454784
0.346000	-0.279130	-34891.232661
0.360000	-0.259722	-32465.283893
0.374000	-0.240041	-30005.132986
0.388000	-0.220082	-27510.297742
0.402000	-0.199842	-24980.289166
0.416000	-0.179317	-22414.611368
0.430000	-0.158502	-19812.761467
0.444000	-0.137394	-17174.229491
0.458000	-0.115988	-14498.498282
0.472000	-0.094280	-11785.043385
0.486000	-0.072267	-9033.332956
0.500000	-0.049943	-6242.827651
0.514000	-0.027304	-3412.980521
0.528000	-0.004346	-543.236907
0.542000	0.018936	2366.965669
0.556000	0.042546	5318.197616
0.570000	0.066488	8311.037386
0.584000	0.090769	11346.071585
0.598000	0.115391	14423.895088
0.612000	0.140361	17545.111160
0.626000	0.165683	20710.331568
0.640000	0.191361	23920.176707
0.654000	0.217402	27175.275715
0.668000	0.243810	30476.266603
0.682000	0.270590	33823.796376
0.696000	0.297748	37218.521159
0.710000	0.325289	40661.106331
0.724000	0.353218	44152.226648
0.738000	0.381541	47692.566382
0.752000	0.410263	51282.819450
0.766000	0.439390	54923.689553
0.780000	0.468927	58615.890314
0.794000	0.498881	62360.145416
0.808000	0.529258	66157.188745
0.822000	0.560062	70007.764533
0.836000	0.591301	73912.627506
0.850000	0.622980	77872.543029
0.864000	0.655106	81888.287258
0.878000	0.687685	85960.647293
0.892000	0.720723	90090.421328
0.906000	0.754227	94278.418814
0.920000	0.788204	98525.460609
0.934000	0.822659	102832.379149
0.948000	0.857600	107200.018603
0.962000	0.893034	111629.235043
0.976000	0.928967	116120.896609
0.990000	0.965407	120675.883681
1.004000	1.002361	125295.089051
1.018000	1.039835	129979.418098
1.032000	1.077838	134729.788966
1.046000	1.116377	139547.132743
1.060000	1.155459	144432.393643
1.074000	1.195092	149386.529194
1.088000	1.235284	154410.510421
1.102000	1.276043	159505.322041
1.116000	1.317376	164671.962653
1.130000	1.359292	169911.444936
1.144000	1.401798	175224.795845
1.158000	1.444904	180613.056813
1.172000	1.488618	186077.283958
1.186000	1.532948	191618.548284
