Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power (W) = 38.193162	
-0.200000	-0.887282	-110910.205412
-0.186000	-0.875660	-109457.506397
-0.172000	-0.863875	-107984.326565
-0.158000	-0.851923	-106490.377168
-0.144000	-0.839803	-104975.365386
-0.130000	-0.827512	-103438.994273
-0.116000	-0.815048	-101880.962695
-0.102000	-0.802408	-100300.965273
-0.088000	-0.789590	-98698.692322
-0.074000	-0.776591	-97073.829791
-0.060000	-0.763408	-95426.059203
-0.046000	-0.750040	-93755.057589
-0.032000	-0.736484	-92060.497427
-0.018000	-0.722736	-90342.046578
-0.004000	-0.708795	-88599.368221
0.010000	-0.694657	-86832.120785
0.024000	-0.680320	-85039.957882
0.038000	-0.665780	-83222.528245
0.052000	-0.651036	-81379.475651
0.066000	-0.636084	-79510.438856
0.080000	-0.620920	-77615.051522
0.094000	-0.605544	-75692.942147
0.108000	-0.589950	-73743.733992
0.122000	-0.574136	-71767.045006
0.136000	-0.558100	-69762.487752
0.150000	-0.541837	-67729.669330
0.164000	-0.525346	-65668.191300
0.178000	-0.508621	-63577.649607
0.192000	-0.491661	-61457.634498
0.206000	-0.474462	-59307.730443
0.220000	-0.457020	-57127.516054
0.234000	-0.439333	-54916.564002
0.248000	-0.421396	-52674.440933
0.262000	-0.403206	-50400.707384
0.276000	-0.384759	-48094.917697
0.290000	-0.366053	-45756.619927
0.304000	-0.347083	-43385.355763
0.318000	-0.327845	-40980.660428
0.332000	-0.308337	-38542.062595
0.346000	-0.288553	-36069.084291
0.360000	-0.268490	-33561.240803
0.374000	-0.248144	-31018.040587
0.388000	-0.227512	-28438.985167
0.402000	-0.206589	-25823.569040
0.416000	-0.185370	-23171.279577
0.430000	-0.163853	-20481.596919
0.444000	-0.142032	-17753.993881
0.458000	-0.119903	-14987.935843
0.472000	-0.097463	-12182.880649
0.486000	-0.074706	-9338.278501
0.500000	-0.051629	-6453.571845
0.514000	-0.028226	-3528.195271
0.528000	-0.004493	-561.575396
0.542000	0.019575	2446.869248
0.556000	0.043982	5497.728325
0.570000	0.068733	8591.599813
0.584000	0.093833	11729.090122
0.598000	0.119287	14910.814209
0.612000	0.145099	18137.395702
0.626000	0.171276	21409.467022
0.640000	0.197821	24727.669505
0.654000	0.224741	28092.653530
0.668000	0.252041	31505.078644
0.682000	0.279725	34965.613693
0.696000	0.307799	38474.936953
0.710000	0.336270	42033.736263
0.724000	0.365142	45642.709160
0.738000	0.394421	49302.563012
0.752000	0.424112	53014.015164
0.766000	0.454222	56777.793071
0.780000	0.484757	60594.634447
0.794000	0.515722	64465.287404
0.808000	0.547124	68390.510603
0.822000	0.578969	72371.073400
0.836000	0.611262	76407.755998
0.850000	0.644011	80501.349600
0.864000	0.677221	84652.656563
0.878000	0.710900	88862.490557
0.892000	0.745053	93131.676723
0.906000	0.779688	97461.051834
0.920000	0.814812	101851.464463
0.934000	0.850430	106303.775144
0.948000	0.886551	110818.856545
0.962000	0.923181	115397.593635
0.976000	0.960327	120040.883862
0.990000	0.997997	124749.637325
1.004000	1.036198	129524.776956
1.018000	1.074938	134367.238697
1.032000	1.114224	139277.971686
1.046000	1.154064	144257.938442
1.060000	1.194465	149308.115055
1.074000	1.235436	154429.491376
1.088000	1.276985	159623.071211
1.102000	1.319119	164889.872517
1.116000	1.361847	170230.927606
1.130000	1.405178	175647.283340
1.144000	1.449120	181140.001343
1.158000	1.493681	186710.158206
1.172000	1.538871	192358.845696
1.186000	1.584697	198087.170975
