Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 457  Light Power (W) = 9.530602	
-0.200000	-0.925751	-115718.826439
-0.186000	-0.913625	-114203.144230
-0.172000	-0.901329	-112666.093238
-0.158000	-0.888859	-111107.372195
-0.144000	-0.876213	-109526.675588
-0.130000	-0.863390	-107923.693594
-0.116000	-0.850385	-106298.112025
-0.102000	-0.837197	-104649.612261
-0.088000	-0.823823	-102977.871190
-0.074000	-0.810260	-101282.561147
-0.060000	-0.796507	-99563.349844
-0.046000	-0.782559	-97819.900312
-0.032000	-0.768415	-96051.870828
-0.018000	-0.754071	-94258.914853
-0.004000	-0.739525	-92440.680961
0.010000	-0.724775	-90596.812774
0.024000	-0.709816	-88726.948887
0.038000	-0.694646	-86830.722801
0.052000	-0.679262	-84907.762849
0.066000	-0.663662	-82957.692125
0.080000	-0.647841	-80980.128409
0.094000	-0.631797	-78974.684092
0.108000	-0.615528	-76940.966101
0.122000	-0.599029	-74878.575820
0.136000	-0.582297	-72787.109015
0.150000	-0.565329	-70666.155751
0.164000	-0.548122	-68515.300314
0.178000	-0.530673	-66334.121130
0.192000	-0.512978	-64122.190681
0.206000	-0.495033	-61879.075421
0.220000	-0.476835	-59604.335693
0.234000	-0.458380	-57297.525641
0.248000	-0.439666	-54958.193121
0.262000	-0.420687	-52585.879618
0.276000	-0.401441	-50180.120151
0.290000	-0.381924	-47740.443183
0.304000	-0.362131	-45266.370529
0.318000	-0.342059	-42757.417263
0.332000	-0.321705	-40213.091622
0.346000	-0.301063	-37632.894911
0.360000	-0.280131	-35016.321403
0.374000	-0.258903	-32362.858241
0.388000	-0.237376	-29671.985337
0.402000	-0.215545	-26943.175272
0.416000	-0.193407	-24175.893190
0.430000	-0.170957	-21369.596695
0.444000	-0.148190	-18523.735745
0.458000	-0.125102	-15637.752541
0.472000	-0.101689	-12711.081421
0.486000	-0.077945	-9743.148748
0.500000	-0.053867	-6733.372799
0.514000	-0.029449	-3681.163647
0.528000	-0.004687	-585.923050
0.542000	0.020424	2552.955670
0.556000	0.045889	5736.087743
0.570000	0.071713	8964.097072
0.584000	0.097901	12237.616359
0.598000	0.124458	15557.287223
0.612000	0.151390	18923.760330
0.626000	0.178702	22337.695520
0.640000	0.206398	25799.761935
0.654000	0.234485	29310.638151
0.668000	0.262968	32871.012311
0.682000	0.291853	36481.582261
0.696000	0.321144	40143.055682
0.710000	0.350849	43856.150236
0.724000	0.380973	47621.593701
0.738000	0.411521	51440.124117
0.752000	0.442500	55312.489926
0.766000	0.473916	59239.450126
0.780000	0.505774	63221.774413
0.794000	0.538082	67260.243336
0.808000	0.570845	71355.648447
0.822000	0.604070	75508.792458
0.836000	0.637764	79720.489400
0.850000	0.671933	83991.564779
0.864000	0.706583	88322.855738
0.878000	0.741722	92715.211225
0.892000	0.777356	97169.492155
0.906000	0.813493	101686.571582
0.920000	0.850139	106267.334868
0.934000	0.887301	110912.679858
0.948000	0.924988	115623.517052
0.962000	0.963206	120400.769792
0.976000	1.001963	125245.374433
0.990000	1.041266	130158.280533
1.004000	1.081124	135140.451039
1.018000	1.121543	140192.862471
1.032000	1.162532	145316.505118
1.046000	1.204099	150512.383230
1.060000	1.246252	155781.515217
1.074000	1.288999	161124.933845
1.088000	1.332349	166543.686440
1.102000	1.376311	172038.835097
1.116000	1.420892	177611.456881
1.130000	1.466101	183262.644045
1.144000	1.511948	188993.504239
1.158000	1.558441	194805.160730
1.172000	1.605590	200698.752622
1.186000	1.653403	206675.435077
