Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 609  Light Power (W) = 84.413273	
-0.200000	-0.889118	-111139.721956
-0.186000	-0.877472	-109684.016740
-0.172000	-0.865662	-108207.788323
-0.158000	-0.853686	-106710.747361
-0.144000	-0.841541	-105192.600428
-0.130000	-0.829224	-103653.049963
-0.116000	-0.816734	-102091.794209
-0.102000	-0.804068	-100508.527154
-0.088000	-0.791224	-98902.938475
-0.074000	-0.778198	-97274.713469
-0.060000	-0.764988	-95623.533000
-0.046000	-0.751593	-93949.073430
-0.032000	-0.738008	-92251.006562
-0.018000	-0.724232	-90528.999567
-0.004000	-0.710262	-88782.714927
0.010000	-0.696094	-87011.810365
0.024000	-0.681728	-85215.938778
0.038000	-0.667158	-83394.748169
0.052000	-0.652383	-81547.881579
0.066000	-0.637400	-79674.977016
0.080000	-0.622205	-77775.667385
0.094000	-0.606797	-75849.580415
0.108000	-0.591171	-73896.338587
0.122000	-0.575324	-71915.559060
0.136000	-0.559255	-69906.853593
0.150000	-0.542959	-67869.828476
0.164000	-0.526433	-65804.084443
0.178000	-0.509674	-63709.216602
0.192000	-0.492679	-61584.814354
0.206000	-0.475444	-59430.461307
0.220000	-0.457966	-57245.735203
0.234000	-0.440242	-55030.207827
0.248000	-0.422268	-52783.444930
0.262000	-0.404040	-50505.006138
0.276000	-0.385556	-48194.444871
0.290000	-0.366810	-45851.308250
0.304000	-0.347801	-43475.137014
0.318000	-0.328524	-41065.465425
0.332000	-0.308975	-38621.821180
0.346000	-0.289150	-36143.725317
0.360000	-0.269046	-33630.692122
0.374000	-0.248658	-31082.229031
0.388000	-0.227983	-28497.836538
0.402000	-0.207016	-25877.008093
0.416000	-0.185754	-23219.230006
0.430000	-0.164192	-20523.981344
0.444000	-0.142326	-17790.733830
0.458000	-0.120152	-15018.951737
0.472000	-0.097665	-12208.091789
0.486000	-0.074861	-9357.603047
0.500000	-0.051735	-6466.926806
0.514000	-0.028284	-3535.496486
0.528000	-0.004502	-562.737515
0.542000	0.019615	2451.932776
0.556000	0.044073	5509.105273
0.570000	0.068875	8609.379190
0.584000	0.094027	11753.362192
0.598000	0.119533	14941.670509
0.612000	0.145399	18174.929060
0.626000	0.171630	21453.771574
0.640000	0.198231	24778.840714
0.654000	0.225206	28150.788205
0.668000	0.252562	31570.274960
0.682000	0.280304	35037.971208
0.696000	0.308436	38554.556629
0.710000	0.336966	42120.720485
0.724000	0.365897	45737.161756
0.738000	0.395237	49404.589276
0.752000	0.424990	53123.721872
0.766000	0.455162	56895.288506
0.780000	0.485760	60720.028418
0.794000	0.516790	64598.691268
0.808000	0.548256	68532.037287
0.822000	0.580167	72520.837424
0.836000	0.612527	76565.873495
0.850000	0.645344	80667.938342
0.864000	0.678623	84827.835981
0.878000	0.712371	89046.381766
0.892000	0.746595	93324.402546
0.906000	0.781302	97662.736826
0.920000	0.816498	102062.234934
0.934000	0.852190	106523.759185
0.948000	0.888385	111048.184053
0.962000	0.925091	115636.396338
0.976000	0.962314	120289.295347
0.990000	1.000062	125007.793061
1.004000	1.038343	129792.814321
1.018000	1.077162	134645.297007
1.032000	1.116530	139566.192221
1.046000	1.156452	144556.464474
1.060000	1.196937	149617.091876
1.074000	1.237993	154749.066325
1.088000	1.279627	159953.393705
1.102000	1.321849	165231.094081
1.116000	1.364666	170583.201899
1.130000	1.408086	176010.766189
1.144000	1.452119	181514.850772
1.158000	1.496772	187096.534465
1.172000	1.542055	192756.911297
1.186000	1.587977	198497.090719
