Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 897  Light Power (W) = 86.533370	
-0.200000	-0.887220	-110902.548159
-0.186000	-0.875600	-109449.949439
-0.172000	-0.863815	-107976.871315
-0.158000	-0.851864	-106483.025060
-0.144000	-0.839745	-104968.117875
-0.130000	-0.827455	-103431.852834
-0.116000	-0.814991	-101873.928822
-0.102000	-0.802352	-100294.040483
-0.088000	-0.789535	-98691.878153
-0.074000	-0.776537	-97067.127803
-0.060000	-0.763356	-95419.470977
-0.046000	-0.749989	-93748.584729
-0.032000	-0.736433	-92054.141560
-0.018000	-0.722686	-90335.809354
-0.004000	-0.708746	-88593.251311
0.010000	-0.694609	-86826.125885
0.024000	-0.680273	-85034.086715
0.038000	-0.665734	-83216.782553
0.052000	-0.650991	-81373.857203
0.066000	-0.636040	-79504.949446
0.080000	-0.620878	-77609.692970
0.094000	-0.605502	-75687.716298
0.108000	-0.589909	-73738.642717
0.122000	-0.574097	-71762.090202
0.136000	-0.558061	-69757.671342
0.150000	-0.541800	-67724.993266
0.164000	-0.525309	-65663.657561
0.178000	-0.508586	-63573.260200
0.192000	-0.491627	-61453.391457
0.206000	-0.474429	-59303.635831
0.220000	-0.456989	-57123.571964
0.234000	-0.439302	-54912.772557
0.248000	-0.421366	-52670.804284
0.262000	-0.403178	-50397.227714
0.276000	-0.384733	-48091.597218
0.290000	-0.366028	-45753.460885
0.304000	-0.347059	-43382.360433
0.318000	-0.327823	-40977.831119
0.332000	-0.308315	-38539.401647
0.346000	-0.288533	-36066.594077
0.360000	-0.268471	-33558.923731
0.374000	-0.248127	-31015.899098
0.388000	-0.227496	-28437.021737
0.402000	-0.206574	-25821.786178
0.416000	-0.185357	-23169.679829
0.430000	-0.163841	-20480.182867
0.444000	-0.142022	-17752.768143
0.458000	-0.119895	-14986.901074
0.472000	-0.097456	-12182.039542
0.486000	-0.074701	-9337.633785
0.500000	-0.051625	-6453.126290
0.514000	-0.028224	-3527.951684
0.528000	-0.004492	-561.536625
0.542000	0.019574	2446.700316
0.556000	0.043979	5497.348761
0.570000	0.068728	8591.006648
0.584000	0.093826	11728.280344
0.598000	0.119278	14909.784765
0.612000	0.145089	18136.143494
0.626000	0.171264	21407.988910
0.640000	0.197808	24725.962304
0.654000	0.224726	28090.714010
0.668000	0.252023	31502.903530
0.682000	0.279706	34963.199663
0.696000	0.307778	38472.280639
0.710000	0.336247	42030.834250
0.724000	0.365116	45639.557982
0.738000	0.394393	49299.159158
0.752000	0.424083	53010.355070
0.766000	0.454191	56773.873126
0.780000	0.484724	60590.450987
0.794000	0.515687	64460.836713
0.808000	0.547086	68385.788914
0.822000	0.578929	72366.076893
0.836000	0.611220	76402.480798
0.850000	0.643966	80495.791778
0.864000	0.677174	84646.812134
0.878000	0.710851	88856.355481
0.892000	0.745002	93125.246902
0.906000	0.779635	97454.323113
0.920000	0.814755	101844.432627
0.934000	0.850371	106296.435920
0.948000	0.886490	110811.205599
0.962000	0.923117	115389.626572
0.976000	0.960261	120032.596226
0.990000	0.997928	124741.024597
1.004000	1.036127	129515.834551
1.018000	1.074864	134357.961968
1.032000	1.114147	139268.355920
1.046000	1.153984	144247.978858
1.060000	1.194382	149297.806807
1.074000	1.235351	154418.829547
1.088000	1.276896	159612.050816
1.102000	1.319028	164878.488502
1.116000	1.361753	170219.174844
1.130000	1.405081	175635.156632
1.144000	1.449020	181127.495418
1.158000	1.493578	186697.267716
1.172000	1.538765	192345.565220
1.186000	1.584588	198073.495015
