Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 801  Light Power (W) = 34.989220	
-0.200000	-0.924763	-115595.350257
-0.186000	-0.912650	-114081.285336
-0.172000	-0.900367	-112545.874433
-0.158000	-0.887911	-110988.816602
-0.144000	-0.875278	-109409.806655
-0.130000	-0.862468	-107808.535102
-0.116000	-0.849478	-106184.688087
-0.102000	-0.836304	-104537.947332
-0.088000	-0.822944	-102867.990069
-0.074000	-0.809396	-101174.488983
-0.060000	-0.795657	-99457.112141
-0.046000	-0.781724	-97715.522933
-0.032000	-0.767595	-95949.380000
-0.018000	-0.753267	-94158.337174
-0.004000	-0.738736	-92342.043404
0.010000	-0.724001	-90500.142691
0.024000	-0.709058	-88632.274017
0.038000	-0.693905	-86738.071272
0.052000	-0.678537	-84817.163188
0.066000	-0.662953	-82869.173261
0.080000	-0.647150	-80893.719677
0.094000	-0.631123	-78890.415242
0.108000	-0.614871	-76858.867302
0.122000	-0.598389	-74798.677666
0.136000	-0.581676	-72709.442532
0.150000	-0.564726	-70590.752401
0.164000	-0.547538	-68442.192005
0.178000	-0.530107	-66263.340219
0.192000	-0.512430	-64053.769980
0.206000	-0.494504	-61813.048205
0.220000	-0.476326	-59540.735707
0.234000	-0.457891	-57236.387104
0.248000	-0.439196	-54899.550738
0.262000	-0.420238	-52529.768579
0.276000	-0.401013	-50126.576144
0.290000	-0.381516	-47689.502399
0.304000	-0.361745	-45218.069671
0.318000	-0.341694	-42711.793549
0.332000	-0.321361	-40170.182796
0.346000	-0.300742	-37592.739249
0.360000	-0.279832	-34978.957719
0.374000	-0.258627	-32328.325898
0.388000	-0.237123	-29640.324253
0.402000	-0.215315	-26914.425927
0.416000	-0.193201	-24150.096636
0.430000	-0.170774	-21346.794561
0.444000	-0.148032	-18503.970248
0.458000	-0.124969	-15621.066492
0.472000	-0.101580	-12697.518236
0.486000	-0.077862	-9732.752456
0.500000	-0.053810	-6726.188046
0.514000	-0.029418	-3677.235712
0.528000	-0.004682	-585.297848
0.542000	0.020402	2550.231574
0.556000	0.045840	5729.967129
0.570000	0.071636	8954.532056
0.584000	0.097796	12224.558379
0.598000	0.124325	15540.687033
0.612000	0.151229	18903.567992
0.626000	0.178511	22313.860389
0.640000	0.206178	25772.232654
0.654000	0.234235	29279.362638
0.668000	0.262688	32835.937750
0.682000	0.291541	36442.655090
0.696000	0.320802	40100.221587
0.710000	0.350475	43809.354134
0.724000	0.380566	47570.779735
0.738000	0.411082	51385.235640
0.752000	0.442028	55253.469495
0.766000	0.473410	59176.239486
0.780000	0.505235	63154.314489
0.794000	0.537508	67188.474219
0.808000	0.570236	71279.509384
0.822000	0.603426	75428.221840
0.836000	0.637083	79635.424749
0.850000	0.671216	83901.942735
0.864000	0.705829	88228.612050
0.878000	0.740930	92616.280734
0.892000	0.776526	97065.808785
0.906000	0.812625	101578.068325
0.920000	0.849232	106153.943771
0.934000	0.886355	110794.332008
0.948000	0.924001	115500.142569
0.962000	0.962178	120272.297807
0.976000	1.000894	125111.733079
0.990000	1.040155	130019.396931
1.004000	1.079970	134996.251280
1.018000	1.120346	140043.271606
1.032000	1.161292	145161.447140
1.046000	1.202814	150351.781062
1.060000	1.244922	155615.290694
1.074000	1.287624	160953.007701
1.088000	1.330928	166365.978291
1.102000	1.374842	171855.263425
1.116000	1.419376	177421.939020
1.130000	1.464537	183067.096162
1.144000	1.510335	188791.841321
1.158000	1.556778	194597.296564
1.172000	1.603877	200484.599779
1.186000	1.651639	206454.904897
