Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 652  Light Power (W) = 36.845036	
-0.200000	-0.942867	-117858.387237
-0.186000	-0.930517	-116314.681116
-0.172000	-0.917994	-114749.211117
-0.158000	-0.905293	-113161.670404
-0.144000	-0.892414	-111551.747813
-0.130000	-0.879353	-109919.127795
-0.116000	-0.866108	-108263.490351
-0.102000	-0.852676	-106584.510970
-0.088000	-0.839055	-104881.860567
-0.074000	-0.825242	-103155.205417
-0.060000	-0.811234	-101404.207091
-0.046000	-0.797028	-99628.522386
-0.032000	-0.782622	-97827.803264
-0.018000	-0.768014	-96001.696777
-0.004000	-0.753199	-94149.845003
0.010000	-0.738175	-92271.884972
0.024000	-0.722940	-90367.448600
0.038000	-0.707489	-88436.162609
0.052000	-0.691821	-86477.648462
0.066000	-0.675932	-84491.522284
0.080000	-0.659819	-82477.394787
0.094000	-0.643479	-80434.871196
0.108000	-0.626908	-78363.551171
0.122000	-0.610104	-76263.028725
0.136000	-0.593063	-74132.892150
0.150000	-0.575782	-71972.723932
0.164000	-0.558257	-69782.100670
0.178000	-0.540485	-67560.592997
0.192000	-0.522462	-65307.765489
0.206000	-0.504185	-63023.176585
0.220000	-0.485651	-60706.378498
0.234000	-0.466855	-58356.917128
0.248000	-0.447795	-55974.331974
0.262000	-0.428465	-53558.156041
0.276000	-0.408863	-51107.915750
0.290000	-0.388985	-48623.130847
0.304000	-0.368827	-46103.314307
0.318000	-0.348384	-43547.972236
0.332000	-0.327653	-40956.603781
0.346000	-0.306630	-38328.701023
0.360000	-0.285310	-35663.748886
0.374000	-0.263690	-32961.225031
0.388000	-0.241765	-30220.599755
0.402000	-0.219531	-27441.335885
0.416000	-0.196983	-24622.888678
0.430000	-0.174118	-21764.705709
0.444000	-0.150930	-18866.226764
0.458000	-0.127415	-15926.883733
0.472000	-0.103569	-12946.100496
0.486000	-0.079386	-9923.292808
0.500000	-0.054863	-6857.868189
0.514000	-0.029994	-3749.225808
0.528000	-0.004774	-596.756360
0.542000	0.020801	2600.158049
0.556000	0.046737	5842.144025
0.570000	0.073039	9129.837007
0.584000	0.099711	12463.881393
0.598000	0.126759	15844.930667
0.612000	0.154189	19273.647526
0.626000	0.182006	22750.704008
0.640000	0.210214	26276.781629
0.654000	0.238821	29852.571510
0.668000	0.267830	33478.774518
0.682000	0.297249	37156.101400
0.696000	0.327082	40885.272924
0.710000	0.357336	44667.020020
0.724000	0.388017	48502.083922
0.738000	0.419130	52391.216315
0.752000	0.450681	56335.179481
0.766000	0.482678	60334.746450
0.780000	0.515126	64390.701150
0.794000	0.548031	68503.838560
0.808000	0.581400	72674.964869
0.822000	0.615239	76904.897632
0.836000	0.649556	81194.465927
0.850000	0.684356	85544.510525
0.864000	0.719647	89955.884049
0.878000	0.755436	94429.451141
0.892000	0.791729	98966.088634
0.906000	0.828533	103566.685725
0.920000	0.865857	108232.144146
0.934000	0.903707	112963.378340
0.948000	0.942091	117761.315645
0.962000	0.981015	122626.896473
0.976000	1.020489	127561.074492
0.990000	1.060519	132564.816817
1.004000	1.101113	137639.104198
1.018000	1.142279	142784.931211
1.032000	1.184026	148003.306455
1.046000	1.226362	153295.252748
1.060000	1.269294	158661.807328
1.074000	1.312832	164104.022058
1.088000	1.356984	169622.963629
1.102000	1.401758	175219.713771
1.116000	1.447163	180895.369465
1.130000	1.493208	186651.043158
1.144000	1.539903	192487.862980
1.158000	1.587256	198406.972967
1.172000	1.635276	204409.533283
1.186000	1.683974	210496.720448
