Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power (W) = 71.847490	
-0.200000	-0.923972	-115496.551197
-0.186000	-0.911870	-113983.780343
-0.172000	-0.899597	-112449.681752
-0.158000	-0.887152	-110893.954734
-0.144000	-0.874530	-109316.294363
-0.130000	-0.861731	-107716.391413
-0.116000	-0.848751	-106093.932296
-0.102000	-0.835589	-104448.599006
-0.088000	-0.822241	-102780.069052
-0.074000	-0.808704	-101088.015397
-0.060000	-0.794977	-99372.106393
-0.046000	-0.781056	-97632.005716
-0.032000	-0.766939	-95867.372302
-0.018000	-0.752623	-94077.860276
-0.004000	-0.738105	-92263.118888
0.010000	-0.723382	-90422.792443
0.024000	-0.708452	-88556.520231
0.038000	-0.693311	-86663.936457
0.052000	-0.677957	-84744.670168
0.066000	-0.662387	-82798.345183
0.080000	-0.646597	-80824.580014
0.094000	-0.630584	-78822.987799
0.108000	-0.614345	-76793.176217
0.122000	-0.597878	-74734.747421
0.136000	-0.581178	-72647.297950
0.150000	-0.564243	-70530.418659
0.164000	-0.547070	-68383.694632
0.178000	-0.529654	-66206.705105
0.192000	-0.511992	-63999.023380
0.206000	-0.494082	-61760.216745
0.220000	-0.475919	-59489.846387
0.234000	-0.457500	-57187.467305
0.248000	-0.438821	-54852.628227
0.262000	-0.419879	-52484.871515
0.276000	-0.400670	-50083.733083
0.290000	-0.381190	-47648.742299
0.304000	-0.361435	-45179.421898
0.318000	-0.341402	-42675.287884
0.332000	-0.321087	-40135.849440
0.346000	-0.300485	-37560.608827
0.360000	-0.279592	-34949.061290
0.374000	-0.258406	-32300.694958
0.388000	-0.236920	-29614.990741
0.402000	-0.215131	-26891.422234
0.416000	-0.193036	-24129.455608
0.430000	-0.170628	-21328.549509
0.444000	-0.147905	-18488.154950
0.458000	-0.124862	-15607.715205
0.472000	-0.101493	-12686.665699
0.486000	-0.077795	-9724.433896
0.500000	-0.053764	-6720.439190
0.514000	-0.029393	-3674.092788
0.528000	-0.004678	-584.797596
0.542000	0.020384	2548.051897
0.556000	0.045801	5725.069741
0.570000	0.071575	8946.878640
0.584000	0.097713	12214.110079
0.598000	0.124219	15527.404446
0.612000	0.151099	18887.411159
0.626000	0.178358	22294.788787
0.640000	0.206002	25750.205190
0.654000	0.234035	29254.337639
0.668000	0.262463	32807.872955
0.682000	0.291292	36411.507643
0.696000	0.320528	40065.948026
0.710000	0.350175	43771.910387
0.724000	0.380241	47530.121107
0.738000	0.410731	51341.316806
0.752000	0.441650	55206.244491
0.766000	0.473005	59125.661700
0.780000	0.504803	63100.336652
0.794000	0.537048	67131.048395
0.808000	0.569749	71218.586963
0.822000	0.602910	75363.753525
0.836000	0.636539	79567.360548
0.850000	0.670642	83830.231951
0.864000	0.705226	88153.203273
0.878000	0.740297	92537.121827
0.892000	0.775863	96982.846878
0.906000	0.811930	101491.249801
0.920000	0.848506	106063.214257
0.934000	0.885597	110699.636366
0.948000	0.923211	115401.424882
0.962000	0.961356	120169.501370
0.976000	1.000038	125004.800389
0.990000	1.039266	129908.269673
1.004000	1.079047	134880.870317
1.018000	1.119389	139923.576967
1.032000	1.160299	145037.378009
1.046000	1.201786	150223.275766
1.060000	1.243858	155482.286689
1.074000	1.286524	160815.441562
1.088000	1.329790	166223.785699
1.102000	1.373667	171708.379155
1.116000	1.418162	177270.296926
1.130000	1.463285	182910.629166
1.144000	1.509044	188630.481399
1.158000	1.555448	194430.974734
1.172000	1.602506	200313.246086
1.186000	1.650228	206278.448399
