Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 731  Light Power (W) = 97.839555	
-0.200000	-0.771834	-96479.198987
-0.186000	-0.761724	-95215.516923
-0.172000	-0.751472	-93934.018889
-0.158000	-0.741076	-92634.453708
-0.144000	-0.730533	-91316.566660
-0.130000	-0.719841	-89980.099436
-0.116000	-0.708998	-88624.790084
-0.102000	-0.698003	-87250.372959
-0.088000	-0.686853	-85856.578670
-0.074000	-0.675545	-84443.134029
-0.060000	-0.664078	-83009.761998
-0.046000	-0.652449	-81556.181630
-0.032000	-0.640657	-80082.108018
-0.018000	-0.628698	-78587.252240
-0.004000	-0.616571	-77071.321300
0.010000	-0.604272	-75534.018069
0.024000	-0.591800	-73975.041232
0.038000	-0.579153	-72394.085224
0.052000	-0.566327	-70790.840172
0.066000	-0.553320	-69164.991836
0.080000	-0.540130	-67516.221544
0.094000	-0.526754	-65844.206132
0.108000	-0.513189	-64148.617879
0.122000	-0.499433	-62429.124445
0.136000	-0.485483	-60685.388803
0.150000	-0.471337	-58917.069176
0.164000	-0.456991	-57123.818967
0.178000	-0.442442	-55305.286694
0.192000	-0.427689	-53461.115918
0.206000	-0.412728	-51590.945176
0.220000	-0.397555	-49694.407909
0.234000	-0.382169	-47771.132389
0.248000	-0.366566	-45820.741648
0.262000	-0.350743	-43842.853403
0.276000	-0.334697	-41837.079983
0.290000	-0.318424	-39803.028247
0.304000	-0.301922	-37740.299517
0.318000	-0.285188	-35648.489491
0.332000	-0.268218	-33527.188167
0.346000	-0.251008	-31375.979763
0.360000	-0.233556	-29194.442636
0.374000	-0.215857	-26982.149198
0.388000	-0.197909	-24738.665831
0.402000	-0.179708	-22463.552806
0.416000	-0.161251	-20156.364193
0.430000	-0.142533	-17816.647777
0.444000	-0.123552	-15443.944965
0.458000	-0.104302	-13037.790699
0.472000	-0.084782	-10597.713367
0.486000	-0.064986	-8123.234704
0.500000	-0.044911	-5613.869706
0.514000	-0.024553	-3069.126528
0.528000	-0.003908	-488.506393
0.542000	0.017028	2128.496509
0.556000	0.038259	4782.395119
0.570000	0.059790	7473.709610
0.584000	0.081624	10202.967487
0.598000	0.103766	12970.703695
0.612000	0.126220	15777.460718
0.626000	0.148990	18623.788689
0.640000	0.172082	21510.245498
0.654000	0.195499	24437.396901
0.668000	0.219247	27405.816627
0.682000	0.243329	30416.086497
0.696000	0.267750	33468.796533
0.710000	0.292516	36564.545076
0.724000	0.317632	39703.938902
0.738000	0.343101	42887.593344
0.752000	0.368929	46116.132407
0.766000	0.395122	49390.188896
0.780000	0.421683	52710.404535
0.794000	0.448619	56077.430098
0.808000	0.475935	59491.925533
0.822000	0.503636	62954.560092
0.836000	0.531728	66466.012462
0.850000	0.560216	70026.970899
0.864000	0.589105	73638.133362
0.878000	0.618402	77300.207651
0.892000	0.648111	81013.911544
0.906000	0.678240	84779.972938
0.920000	0.708793	88599.129995
0.934000	0.739777	92472.131281
0.948000	0.771198	96399.735916
0.962000	0.803062	100382.713724
0.976000	0.835375	104421.845381
0.990000	0.868143	108517.922569
1.004000	0.901374	112671.748134
1.018000	0.935073	116884.136238
1.032000	0.969247	121155.912523
1.046000	1.003903	125487.914270
1.060000	1.039048	129880.990566
1.074000	1.074688	134336.002468
1.088000	1.110831	138853.823172
1.102000	1.147483	143435.338186
1.116000	1.184652	148081.445501
1.130000	1.222344	152793.055769
1.144000	1.260569	157571.092481
1.158000	1.299332	162416.492148
1.172000	1.338642	167330.204483
1.186000	1.378506	172313.192589
