Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 651  Light Power (W) = 65.762840	
-0.200000	-0.961517	-120189.583884
-0.186000	-0.948923	-118615.343810
-0.172000	-0.936151	-117018.909376
-0.158000	-0.923200	-115399.967676
-0.144000	-0.910066	-113758.201394
-0.130000	-0.896746	-112093.288737
-0.116000	-0.883239	-110404.903378
-0.102000	-0.869542	-108692.714386
-0.088000	-0.855651	-106956.386169
-0.074000	-0.841565	-105195.578399
-0.060000	-0.827280	-103409.945954
-0.046000	-0.812793	-101599.138843
-0.032000	-0.798102	-99762.802142
-0.018000	-0.783205	-97900.575923
-0.004000	-0.768097	-96012.095185
0.010000	-0.752776	-94096.989778
0.024000	-0.737239	-92154.884336
0.038000	-0.721483	-90185.398201
0.052000	-0.705505	-88188.145346
0.066000	-0.689302	-86162.734304
0.080000	-0.672870	-84108.768088
0.094000	-0.656207	-82025.844113
0.108000	-0.639308	-79913.554120
0.122000	-0.622172	-77771.484093
0.136000	-0.604794	-75599.214180
0.150000	-0.587171	-73396.318609
0.164000	-0.569299	-71162.365605
0.178000	-0.551175	-68896.917306
0.192000	-0.532796	-66599.529678
0.206000	-0.514158	-64269.752424
0.220000	-0.495257	-61907.128902
0.234000	-0.476090	-59511.196028
0.248000	-0.456652	-57081.484194
0.262000	-0.436940	-54617.517167
0.276000	-0.416950	-52118.812002
0.290000	-0.396679	-49584.878944
0.304000	-0.376122	-47015.221336
0.318000	-0.355275	-44409.335515
0.332000	-0.334134	-41766.710721
0.346000	-0.312695	-39086.828988
0.360000	-0.290953	-36369.165054
0.374000	-0.268905	-33613.186246
0.388000	-0.246547	-30818.352384
0.402000	-0.223873	-27984.115671
0.416000	-0.200879	-25109.920589
0.430000	-0.177562	-22195.203785
0.444000	-0.153915	-19239.393966
0.458000	-0.129935	-16241.911784
0.472000	-0.105617	-13202.169722
0.486000	-0.080957	-10119.571982
0.500000	-0.055948	-6993.514364
0.514000	-0.030587	-3823.384151
0.528000	-0.004868	-608.559987
0.542000	0.021213	2651.588243
0.556000	0.047662	5957.699539
0.570000	0.074483	9310.421910
0.584000	0.101683	12710.412499
0.598000	0.129267	16158.337716
0.612000	0.157239	19654.873365
0.626000	0.185606	23200.704778
0.640000	0.214372	26796.526949
0.654000	0.243544	30443.044673
0.668000	0.273128	34140.972676
0.682000	0.303128	37891.035765
0.696000	0.333552	41693.968965
0.710000	0.364404	45550.517663
0.724000	0.395692	49461.437754
0.738000	0.427420	53427.495791
0.752000	0.459596	57449.469135
0.766000	0.492225	61528.146105
0.780000	0.525315	65664.326134
0.794000	0.558871	69858.819928
0.808000	0.592900	74112.449621
0.822000	0.627408	78426.048937
0.836000	0.662404	82800.463355
0.850000	0.697892	87236.550276
0.864000	0.733881	91735.179186
0.878000	0.770378	96297.231831
0.892000	0.807389	100923.602388
0.906000	0.844922	105615.197641
0.920000	0.882983	110372.937156
0.934000	0.921582	115197.753467
0.948000	0.960725	120090.592252
0.962000	1.000419	125052.412524
0.976000	1.040673	130084.186815
0.990000	1.081495	135186.901369
1.004000	1.122892	140361.556336
1.018000	1.164873	145609.165962
1.032000	1.207446	150930.758798
1.046000	1.250619	156327.377891
1.060000	1.294401	161800.080998
1.074000	1.338800	167349.940784
1.088000	1.383824	172978.045041
1.102000	1.429484	178685.496894
1.116000	1.475787	184473.415023
1.130000	1.522743	190342.933878
1.144000	1.570362	196295.203904
1.158000	1.618651	202331.391764
1.172000	1.667621	208452.680571
1.186000	1.717282	214660.270116
