Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 618  Light Power (W) = 66.009957	
-0.200000	-1.011163	-126395.362251
-0.186000	-0.997919	-124739.839051
-0.172000	-0.984488	-123060.975525
-0.158000	-0.970868	-121358.442610
-0.144000	-0.957055	-119631.906606
-0.130000	-0.943048	-117881.029104
-0.116000	-0.928844	-116105.466927
-0.102000	-0.914439	-114304.872060
-0.088000	-0.899831	-112478.891581
-0.074000	-0.885017	-110627.167590
-0.060000	-0.869995	-108749.337145
-0.046000	-0.854760	-106845.032185
-0.032000	-0.839311	-104913.879459
-0.018000	-0.823644	-102955.500456
-0.004000	-0.807756	-100969.511326
0.010000	-0.791644	-98955.522811
0.024000	-0.775305	-96913.140161
0.038000	-0.758736	-94841.963064
0.052000	-0.741933	-92741.585561
0.066000	-0.724893	-90611.595972
0.080000	-0.707613	-88451.576812
0.094000	-0.690089	-86261.104711
0.108000	-0.672318	-84039.750329
0.122000	-0.654297	-81787.078273
0.136000	-0.636021	-79502.647013
0.150000	-0.617488	-77186.008793
0.164000	-0.598694	-74836.709543
0.178000	-0.579634	-72454.288795
0.192000	-0.560306	-70038.279586
0.206000	-0.540706	-67588.208370
0.220000	-0.520829	-65103.594925
0.234000	-0.500672	-62583.952260
0.248000	-0.480230	-60028.786516
0.262000	-0.459501	-57437.596873
0.276000	-0.438479	-54809.875450
0.290000	-0.417161	-52145.107203
0.304000	-0.395542	-49442.769831
0.318000	-0.373619	-46702.333666
0.332000	-0.351386	-43923.261575
0.346000	-0.328840	-41105.008850
0.360000	-0.305976	-38247.023105
0.374000	-0.282790	-35348.744164
0.388000	-0.259277	-32409.603958
0.402000	-0.235432	-29429.026403
0.416000	-0.211251	-26406.427299
0.430000	-0.186730	-23341.214205
0.444000	-0.161862	-20232.786330
0.458000	-0.136644	-17080.534413
0.472000	-0.111071	-13883.840601
0.486000	-0.085137	-10642.078333
0.500000	-0.058837	-7354.612212
0.514000	-0.032166	-4020.797886
0.528000	-0.005120	-639.981915
0.542000	0.022308	2788.498351
0.556000	0.050123	6265.314906
0.570000	0.078329	9791.149216
0.584000	0.106934	13366.692356
0.598000	0.135941	16992.645144
0.612000	0.165358	20669.718279
0.626000	0.195189	24398.632478
0.640000	0.225441	28180.118621
0.654000	0.256119	32014.917891
0.668000	0.287230	35903.781921
0.682000	0.318780	39847.472941
0.696000	0.350774	43846.763927
0.710000	0.383220	47902.438753
0.724000	0.416122	52015.292343
0.738000	0.449489	56186.130832
0.752000	0.483326	60415.771715
0.766000	0.517640	64705.044016
0.780000	0.552438	69054.788448
0.794000	0.587727	73465.857572
0.808000	0.623513	77939.115973
0.822000	0.659804	82475.440424
0.836000	0.696606	87075.720059
0.850000	0.733927	91740.856548
0.864000	0.771774	96471.764272
0.878000	0.810155	101269.370504
0.892000	0.849077	106134.615591
0.906000	0.888548	111068.453135
0.920000	0.928575	116071.850186
0.934000	0.969166	121145.787425
0.948000	1.010330	126291.259359
0.962000	1.052074	131509.274518
0.976000	1.094407	136800.855650
0.990000	1.137336	142167.039921
1.004000	1.180871	147608.879121
1.018000	1.225020	153127.439867
1.032000	1.269790	158723.803815
1.046000	1.315193	164399.067870
1.060000	1.361235	170154.344403
1.074000	1.407926	175990.761466
1.088000	1.455276	181909.463015
1.102000	1.503293	187911.609134
1.116000	1.551987	193998.376265
1.130000	1.601368	200170.957432
1.144000	1.651444	206430.562480
1.158000	1.702227	212778.418314
1.172000	1.753726	219215.769133
1.186000	1.805951	225743.876677
