Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power (W) = 71.456330	
-0.200000	-0.882426	-110303.279795
-0.186000	-0.870868	-108858.530277
-0.172000	-0.859147	-107393.412017
-0.158000	-0.847261	-105907.637847
-0.144000	-0.835207	-104400.916551
-0.130000	-0.822984	-102872.952806
-0.116000	-0.810588	-101323.447128
-0.102000	-0.798017	-99752.095807
-0.088000	-0.785269	-98158.590854
-0.074000	-0.772341	-96542.619938
-0.060000	-0.759231	-94903.866321
-0.046000	-0.745936	-93242.008804
-0.032000	-0.732454	-91556.721657
-0.018000	-0.718781	-89847.674558
-0.004000	-0.704916	-88114.532529
0.010000	-0.690856	-86356.955869
0.024000	-0.676597	-84574.600086
0.038000	-0.662137	-82767.115833
0.052000	-0.647473	-80934.148837
0.066000	-0.632603	-79075.339832
0.080000	-0.617523	-77190.324484
0.094000	-0.602230	-75278.733325
0.108000	-0.586722	-73340.191676
0.122000	-0.570995	-71374.319577
0.136000	-0.555046	-69380.731712
0.150000	-0.538872	-67359.037329
0.164000	-0.522471	-65308.840172
0.178000	-0.505838	-63229.738394
0.192000	-0.488971	-61121.324485
0.206000	-0.471865	-58983.185189
0.220000	-0.454519	-56814.901424
0.234000	-0.436928	-54616.048199
0.248000	-0.419090	-52386.194532
0.262000	-0.400999	-50124.903366
0.276000	-0.382654	-47831.731478
0.290000	-0.364050	-45506.229401
0.304000	-0.345184	-43147.941328
0.318000	-0.326051	-40756.405027
0.332000	-0.306649	-38331.151751
0.346000	-0.286974	-35871.706140
0.360000	-0.267021	-33377.586137
0.374000	-0.246786	-30848.302885
0.388000	-0.226267	-28283.360637
0.402000	-0.205458	-25682.256656
0.416000	-0.184356	-23044.481118
0.430000	-0.162956	-20369.517009
0.444000	-0.141255	-17656.840029
0.458000	-0.119247	-14905.918483
0.472000	-0.096930	-12116.213183
0.486000	-0.074297	-9287.177338
0.500000	-0.051346	-6418.256447
0.514000	-0.028071	-3508.888192
0.528000	-0.004468	-558.502329
0.542000	0.019468	2433.479428
0.556000	0.043741	5467.643518
0.570000	0.068357	8544.584645
0.584000	0.093319	11664.905900
0.598000	0.118634	14829.218876
0.612000	0.144305	18038.143789
0.626000	0.170338	21292.309598
0.640000	0.196739	24592.354130
0.654000	0.223511	27938.924205
0.668000	0.250661	31332.675760
0.682000	0.278194	34774.273982
0.696000	0.306115	38264.393435
0.710000	0.334430	41803.718194
0.724000	0.363144	45392.941978
0.738000	0.392262	49032.768286
0.752000	0.421791	52723.910536
0.766000	0.451737	56467.092203
0.780000	0.482104	60263.046964
0.794000	0.512900	64112.518836
0.808000	0.544130	68016.262330
0.822000	0.575800	71975.042591
0.836000	0.607917	75989.635553
0.850000	0.640487	80060.828089
0.864000	0.673515	84189.418166
0.878000	0.707010	88376.215001
0.892000	0.740976	92622.039218
0.906000	0.775422	96927.723015
0.920000	0.810353	101294.110317
0.934000	0.845776	105722.056952
0.948000	0.881699	110212.430810
0.962000	0.918129	114766.112020
0.976000	0.955072	119383.993117
0.990000	0.992536	124066.979221
1.004000	1.030528	128815.988213
1.018000	1.069056	133631.950913
1.032000	1.108126	138515.811265
1.046000	1.147748	143468.526522
1.060000	1.187929	148491.067432
1.074000	1.228675	153584.418428
1.088000	1.269997	158749.577824
1.102000	1.311900	163987.558008
1.116000	1.354395	169299.385641
1.130000	1.397489	174686.101857
1.144000	1.441190	180148.762471
1.158000	1.485508	185688.438181
1.172000	1.530450	191306.214781
1.186000	1.576026	197003.193375
