Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 436  Light Power (W) = 21.901505	
-0.200000	-0.752821	-94102.590975
-0.186000	-0.742960	-92870.037661
-0.172000	-0.732961	-91620.107246
-0.158000	-0.722820	-90352.554737
-0.144000	-0.712537	-89067.131692
-0.130000	-0.702109	-87763.586162
-0.116000	-0.691533	-86441.662650
-0.102000	-0.680809	-85101.102053
-0.088000	-0.669933	-83741.641617
-0.074000	-0.658904	-82363.014885
-0.060000	-0.647720	-80964.951640
-0.046000	-0.636377	-79547.177858
-0.032000	-0.624875	-78109.415650
-0.018000	-0.613211	-76651.383211
-0.004000	-0.601382	-75172.794761
0.010000	-0.589387	-73673.360493
0.024000	-0.577222	-72152.786513
0.038000	-0.564886	-70610.774782
0.052000	-0.552376	-69047.023063
0.066000	-0.539690	-67461.224854
0.080000	-0.526825	-65853.069334
0.094000	-0.513778	-64222.241300
0.108000	-0.500547	-62568.421103
0.122000	-0.487130	-60891.284591
0.136000	-0.473524	-59190.503038
0.150000	-0.459726	-57465.743086
0.164000	-0.445733	-55716.666677
0.178000	-0.431543	-53942.930986
0.192000	-0.417154	-52144.188355
0.206000	-0.402561	-50320.086225
0.220000	-0.387762	-48470.267066
0.234000	-0.372755	-46594.368308
0.248000	-0.357536	-44692.022268
0.262000	-0.342103	-42762.856080
0.276000	-0.326452	-40806.491622
0.290000	-0.310580	-38822.545441
0.304000	-0.294485	-36810.628675
0.318000	-0.278163	-34770.346984
0.332000	-0.261610	-32701.300464
0.346000	-0.244825	-30603.083578
0.360000	-0.227802	-28475.285067
0.374000	-0.210540	-26317.487876
0.388000	-0.193034	-24129.269069
0.402000	-0.175282	-21910.199750
0.416000	-0.157279	-19659.844973
0.430000	-0.139022	-17377.763662
0.444000	-0.120508	-15063.508521
0.458000	-0.101733	-12716.625949
0.472000	-0.082693	-10336.655950
0.486000	-0.063385	-7923.132041
0.500000	-0.043805	-5475.581164
0.514000	-0.023948	-2993.523592
0.528000	-0.003812	-476.472833
0.542000	0.016609	2076.064463
0.556000	0.037317	4664.588601
0.570000	0.058317	7289.606940
0.584000	0.079613	9951.633992
0.598000	0.101210	12651.191524
0.612000	0.123110	15388.808656
0.626000	0.145320	18165.021972
0.640000	0.167843	20980.375616
0.654000	0.190683	23835.421409
0.668000	0.213846	26730.718947
0.682000	0.237335	29666.835719
0.696000	0.261155	32644.347213
0.710000	0.285311	35663.837030
0.724000	0.309807	38725.897000
0.738000	0.334649	41831.127297
0.752000	0.359841	44980.136556
0.766000	0.385388	48173.541993
0.780000	0.411296	51411.969525
0.794000	0.437568	54696.053894
0.808000	0.464212	58026.438793
0.822000	0.491230	61403.776986
0.836000	0.518630	64828.730443
0.850000	0.546416	68301.970465
0.864000	0.574593	71824.177820
0.878000	0.603168	75396.042870
0.892000	0.632146	79018.265713
0.906000	0.661532	82691.556316
0.920000	0.691333	86416.634655
0.934000	0.721554	90194.230859
0.948000	0.752201	94025.085347
0.962000	0.783280	97909.948981
0.976000	0.814797	101849.583204
0.990000	0.846758	105844.760200
1.004000	0.879170	109896.263033
1.018000	0.912039	114004.885814
1.032000	0.945371	118171.433843
1.046000	0.979174	122396.723780
1.060000	1.013453	126681.583792
1.074000	1.048215	131026.853728
1.088000	1.083467	135433.385274
1.102000	1.119216	139902.042123
1.116000	1.155470	144433.700148
1.130000	1.192234	149029.247567
1.144000	1.229517	153689.585123
1.158000	1.267325	158415.626256
1.172000	1.305666	163208.297287
1.186000	1.344548	168068.537593
