Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 26.760939	
-0.200000	-0.790815	-98851.906452
-0.186000	-0.780457	-97557.146726
-0.172000	-0.769953	-96244.132884
-0.158000	-0.759301	-94912.607570
-0.144000	-0.748498	-93562.309802
-0.130000	-0.737544	-92192.974915
-0.116000	-0.726435	-90804.334517
-0.102000	-0.715169	-89396.116429
-0.088000	-0.703744	-87968.044636
-0.074000	-0.692159	-86519.839232
-0.060000	-0.680410	-85051.216364
-0.046000	-0.668495	-83561.888176
-0.032000	-0.656413	-82051.562756
-0.018000	-0.644160	-80519.944074
-0.004000	-0.631734	-78966.731930
0.010000	-0.619133	-77391.621889
0.024000	-0.606354	-75794.305222
0.038000	-0.593396	-74174.468853
0.052000	-0.580254	-72531.795287
0.066000	-0.566928	-70865.962555
0.080000	-0.553413	-69176.644149
0.094000	-0.539708	-67463.508957
0.108000	-0.525810	-65726.221198
0.122000	-0.511716	-63964.440359
0.136000	-0.497423	-62177.821126
0.150000	-0.482928	-60366.013314
0.164000	-0.468229	-58528.661805
0.178000	-0.453323	-56665.406471
0.192000	-0.438207	-54775.882108
0.206000	-0.422878	-52859.718363
0.220000	-0.407332	-50916.539662
0.234000	-0.391568	-48945.965137
0.248000	-0.375581	-46947.608547
0.262000	-0.359369	-44921.078209
0.276000	-0.342928	-42865.976916
0.290000	-0.326255	-40781.901862
0.304000	-0.309348	-38668.444562
0.318000	-0.292202	-36525.190770
0.332000	-0.274814	-34351.720403
0.346000	-0.257181	-32147.607453
0.360000	-0.239299	-29912.419907
0.374000	-0.221166	-27645.719662
0.388000	-0.202776	-25347.062436
0.402000	-0.184128	-23015.997685
0.416000	-0.165217	-20652.068514
0.430000	-0.146038	-18254.811585
0.444000	-0.126590	-15823.757027
0.458000	-0.106867	-13358.428346
0.472000	-0.086867	-10858.342330
0.486000	-0.066584	-8323.008954
0.500000	-0.046015	-5751.931285
0.514000	-0.025157	-3144.605382
0.528000	-0.004004	-500.520203
0.542000	0.017447	2180.842503
0.556000	0.039200	4900.008291
0.570000	0.061260	7657.510126
0.584000	0.083631	10453.888488
0.598000	0.106318	13289.691475
0.612000	0.129324	16165.474914
0.626000	0.152654	19081.802467
0.640000	0.176314	22039.245745
0.654000	0.200307	25038.384416
0.668000	0.224638	28079.806320
0.682000	0.249313	31164.107586
0.696000	0.274335	34291.892746
0.710000	0.299710	37463.774857
0.724000	0.325443	40680.375618
0.738000	0.351539	43942.325493
0.752000	0.378002	47250.263834
0.766000	0.404839	50604.839008
0.780000	0.432054	54006.708522
0.794000	0.459652	57456.539154
0.808000	0.487640	60955.007082
0.822000	0.516022	64502.798015
0.836000	0.544805	68100.607334
0.850000	0.573993	71749.140220
0.864000	0.603593	75449.111796
0.878000	0.633610	79201.247270
0.892000	0.664050	83006.282072
0.906000	0.694920	86864.962001
0.920000	0.726224	90778.043371
0.934000	0.757970	94746.293157
0.948000	0.790164	98770.489150
0.962000	0.822811	102851.420105
0.976000	0.855919	106989.885898
0.990000	0.889494	111186.697680
1.004000	0.923541	115442.678041
1.018000	0.958069	119758.661167
1.032000	0.993084	124135.493003
1.046000	1.028592	128574.031424
1.060000	1.064601	133075.146396
1.074000	1.101118	137639.720152
1.088000	1.138149	142268.647365
1.102000	1.175703	146962.835317
1.116000	1.213786	151723.204086
1.130000	1.252405	156550.686718
1.144000	1.291570	161446.229416
1.158000	1.331286	166410.791721
1.172000	1.371563	171445.346705
1.186000	1.412407	176550.881155
