Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 567  Light Power (W) = 35.641284	
-0.200000	-0.808454	-101056.749293
-0.186000	-0.797865	-99733.110593
-0.172000	-0.787126	-98390.810627
-0.158000	-0.776237	-97029.586300
-0.144000	-0.765193	-95649.170808
-0.130000	-0.753994	-94249.293585
-0.116000	-0.742637	-92829.680250
-0.102000	-0.731120	-91390.052555
-0.088000	-0.719441	-89930.128328
-0.074000	-0.707597	-88449.621419
-0.060000	-0.695586	-86948.241644
-0.046000	-0.683406	-85425.694728
-0.032000	-0.671053	-83881.682247
-0.018000	-0.658527	-82315.901569
-0.004000	-0.645824	-80728.045797
0.010000	-0.632942	-79117.803706
0.024000	-0.619879	-77484.859682
0.038000	-0.606631	-75828.893664
0.052000	-0.593197	-74149.581077
0.066000	-0.579573	-72446.592771
0.080000	-0.565757	-70719.594954
0.094000	-0.551746	-68968.249129
0.108000	-0.537538	-67192.212027
0.122000	-0.523129	-65391.135539
0.136000	-0.508517	-63564.666648
0.150000	-0.493700	-61712.447360
0.164000	-0.478673	-59834.114635
0.178000	-0.463434	-57929.300313
0.192000	-0.447981	-55997.631044
0.206000	-0.432310	-54038.728215
0.220000	-0.416418	-52052.207876
0.234000	-0.400301	-50037.680661
0.248000	-0.383958	-47994.751717
0.262000	-0.367384	-45923.020622
0.276000	-0.350577	-43822.081313
0.290000	-0.333532	-41691.521996
0.304000	-0.316247	-39530.925077
0.318000	-0.298719	-37339.867070
0.332000	-0.280943	-35117.918522
0.346000	-0.262917	-32864.643924
0.360000	-0.244637	-30579.601627
0.374000	-0.226099	-28262.343754
0.388000	-0.207299	-25912.416117
0.402000	-0.188235	-23529.358121
0.416000	-0.168902	-21112.702680
0.430000	-0.149296	-18661.976121
0.444000	-0.129414	-16176.698094
0.458000	-0.109251	-13656.381478
0.472000	-0.088804	-11100.532281
0.486000	-0.068069	-8508.649549
0.500000	-0.047042	-5880.225265
0.514000	-0.025718	-3214.744249
0.528000	-0.004093	-511.684058
0.542000	0.017836	2229.485116
0.556000	0.040074	5009.300550
0.570000	0.062626	7828.307099
0.584000	0.085496	10687.057296
0.598000	0.108689	13586.111464
0.612000	0.132208	16526.037830
0.626000	0.156059	19507.412626
0.640000	0.180247	22530.820212
0.654000	0.204775	25596.853186
0.668000	0.229649	28706.112500
0.682000	0.254874	31859.207579
0.696000	0.280454	35056.756439
0.710000	0.306395	38299.385811
0.724000	0.332702	41587.731260
0.738000	0.359379	44922.437312
0.752000	0.386433	48304.157580
0.766000	0.413868	51733.554893
0.780000	0.441690	55211.301422
0.794000	0.469905	58738.078819
0.808000	0.498517	62314.578342
0.822000	0.527532	65941.500996
0.836000	0.556956	69619.557671
0.850000	0.586796	73349.469276
0.864000	0.617056	77131.966888
0.878000	0.647742	80967.791886
0.892000	0.678862	84857.696106
0.906000	0.710420	88802.441980
0.920000	0.742422	92802.802693
0.934000	0.774876	96859.562326
0.948000	0.807788	100973.516019
0.962000	0.841164	105145.470119
0.976000	0.875010	109376.242342
0.990000	0.909333	113666.661934
1.004000	0.944141	118017.569831
1.018000	0.979439	122429.818823
1.032000	1.015234	126904.273727
1.046000	1.051534	131441.811550
1.060000	1.088347	136043.321664
1.074000	1.125678	140709.705978
1.088000	1.163535	145441.879121
1.102000	1.201926	150240.768612
1.116000	1.240859	155107.315050
1.130000	1.280340	160042.472292
1.144000	1.320378	165047.207647
1.158000	1.360980	170122.502057
1.172000	1.402155	175269.350297
1.186000	1.443910	180488.761166
