Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 4.533197	
-0.200000	-0.808913	-101114.184307
-0.186000	-0.798318	-99789.793324
-0.172000	-0.787574	-98446.730470
-0.158000	-0.776678	-97084.732499
-0.144000	-0.765628	-95703.532456
-0.130000	-0.754423	-94302.859621
-0.116000	-0.743060	-92882.439457
-0.102000	-0.731536	-91441.993558
-0.088000	-0.719850	-89981.239591
-0.074000	-0.707999	-88499.891245
-0.060000	-0.695981	-86997.658169
-0.046000	-0.683794	-85474.245923
-0.032000	-0.671435	-83929.355911
-0.018000	-0.658901	-82362.685332
-0.004000	-0.646191	-80773.927111
0.010000	-0.633302	-79162.769848
0.024000	-0.620231	-77528.897750
0.038000	-0.606976	-75871.990573
0.052000	-0.593534	-74191.723559
0.066000	-0.579902	-72487.767369
0.080000	-0.566078	-70759.788023
0.094000	-0.552060	-69007.446831
0.108000	-0.537843	-67230.400329
0.122000	-0.523426	-65428.300209
0.136000	-0.508806	-63600.793255
0.150000	-0.493980	-61747.521269
0.164000	-0.478945	-59868.121005
0.178000	-0.463698	-57962.224092
0.192000	-0.448236	-56029.456971
0.206000	-0.432556	-54069.440811
0.220000	-0.416654	-52081.791444
0.234000	-0.400529	-50066.119284
0.248000	-0.384176	-48022.029253
0.262000	-0.367593	-45949.120703
0.276000	-0.350776	-43846.987337
0.290000	-0.333722	-41715.217129
0.304000	-0.316427	-39553.392247
0.318000	-0.298889	-37361.088966
0.332000	-0.281103	-35137.877586
0.346000	-0.263067	-32883.322353
0.360000	-0.244776	-30596.981365
0.374000	-0.226227	-28278.406492
0.388000	-0.207417	-25927.143287
0.402000	-0.188342	-23542.730894
0.416000	-0.168998	-21124.701961
0.430000	-0.149381	-18672.582546
0.444000	-0.129487	-16185.892026
0.458000	-0.109313	-13664.143003
0.472000	-0.088855	-11106.841204
0.486000	-0.068108	-8513.485390
0.500000	-0.047069	-5883.567257
0.514000	-0.025733	-3216.571330
0.528000	-0.004096	-511.974871
0.542000	0.017846	2230.752230
0.556000	0.040097	5012.147557
0.570000	0.062662	7832.756272
0.584000	0.085545	10693.131222
0.598000	0.108751	13593.833052
0.612000	0.132283	16535.430307
0.626000	0.156148	19518.499550
0.640000	0.180349	22543.625472
0.654000	0.204891	25611.401008
0.668000	0.229779	28722.427452
0.682000	0.255019	31877.314574
0.696000	0.280613	35076.680742
0.710000	0.306569	38321.153043
0.724000	0.332891	41611.367404
0.738000	0.359584	44947.968717
0.752000	0.386653	48331.610966
0.766000	0.414104	51762.957356
0.780000	0.441941	55242.680443
0.794000	0.470172	58771.462263
0.808000	0.498800	62349.994468
0.822000	0.527832	65978.978463
0.836000	0.557273	69659.125540
0.850000	0.587129	73391.157019
0.864000	0.617406	77175.804391
0.878000	0.648110	81013.809458
0.892000	0.679247	84905.924482
0.906000	0.710823	88852.912330
0.920000	0.742844	92855.546624
0.934000	0.775317	96914.611893
0.948000	0.808247	101030.903727
0.962000	0.841642	105205.228933
0.976000	0.875507	109438.405691
0.990000	0.909850	113731.263718
1.004000	0.944677	118084.644427
1.018000	0.979995	122499.401096
1.032000	1.015811	126976.399030
1.046000	1.052132	131516.515736
1.060000	1.088965	136120.641091
1.074000	1.126317	140789.677518
1.088000	1.164196	145524.540164
1.102000	1.202609	150326.157076
1.116000	1.241564	155195.469386
1.130000	1.281067	160133.431497
1.144000	1.321128	165141.011264
1.158000	1.361754	170219.190188
1.172000	1.402952	175368.963609
1.186000	1.444731	180591.340900
