Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 743  Light Power (W) = 14.764202	
-0.200000	-1.021471	-127683.853497
-0.186000	-1.008092	-126011.453672
-0.172000	-0.994524	-124315.475586
-0.158000	-0.980765	-122595.586824
-0.144000	-0.966812	-120851.450279
-0.130000	-0.952662	-119082.724098
-0.116000	-0.938312	-117289.061603
-0.102000	-0.923761	-115470.111231
-0.088000	-0.909004	-113625.516462
-0.074000	-0.894039	-111754.915749
-0.060000	-0.878864	-109857.942449
-0.046000	-0.863474	-107934.224749
-0.032000	-0.847867	-105983.385593
-0.018000	-0.832040	-104005.042612
-0.004000	-0.815990	-101998.808044
0.010000	-0.799714	-99964.288660
0.024000	-0.783209	-97901.085688
0.038000	-0.766470	-95808.794734
0.052000	-0.749496	-93687.005701
0.066000	-0.732282	-91535.302713
0.080000	-0.714826	-89353.264029
0.094000	-0.697124	-87140.461962
0.108000	-0.679172	-84896.462796
0.122000	-0.660967	-82620.826700
0.136000	-0.642505	-80313.107641
0.150000	-0.623783	-77972.853301
0.164000	-0.604797	-75599.604980
0.178000	-0.585543	-73192.897516
0.192000	-0.566018	-70752.259185
0.206000	-0.546218	-68277.211615
0.220000	-0.526138	-65767.269689
0.234000	-0.505776	-63221.941449
0.248000	-0.485126	-60640.728004
0.262000	-0.464185	-58023.123426
0.276000	-0.442949	-55368.614659
0.290000	-0.421413	-52676.681408
0.304000	-0.399574	-49946.796047
0.318000	-0.377427	-47178.423509
0.332000	-0.354968	-44371.021185
0.346000	-0.332192	-41524.038814
0.360000	-0.309095	-38636.918379
0.374000	-0.285673	-35709.093995
0.388000	-0.261920	-32739.991800
0.402000	-0.237832	-29729.029839
0.416000	-0.213405	-26675.617954
0.430000	-0.188633	-23579.157668
0.444000	-0.163512	-20439.042063
0.458000	-0.138037	-17254.655667
0.472000	-0.112203	-14025.374331
0.486000	-0.086005	-10750.565104
0.500000	-0.059437	-7429.586114
0.514000	-0.032494	-4061.786438
0.528000	-0.005172	-646.505976
0.542000	0.022535	2816.924677
0.556000	0.050633	6329.184365
0.570000	0.079128	9890.961502
0.584000	0.108024	13502.954207
0.598000	0.137327	17165.870444
0.612000	0.167043	20880.428154
0.626000	0.197179	24647.355404
0.640000	0.227739	28467.390523
0.654000	0.258730	32341.282251
0.668000	0.290158	36269.789881
0.682000	0.322029	40253.683416
0.696000	0.354350	44293.743709
0.710000	0.387126	48390.762627
0.724000	0.420364	52545.543198
0.738000	0.454071	56758.899772
0.752000	0.488253	61031.658181
0.766000	0.522917	65364.655899
0.780000	0.558070	69758.742207
0.794000	0.593718	74214.778360
0.808000	0.629869	78733.637757
0.822000	0.666530	83316.206107
0.836000	0.703707	87963.381608
0.850000	0.741409	92676.075123
0.864000	0.779642	97455.210354
0.878000	0.818414	102301.724026
0.892000	0.857733	107216.566073
0.906000	0.897606	112200.699818
0.920000	0.938041	117255.102168
0.934000	0.979046	122380.763802
0.948000	1.020630	127578.689367
0.962000	1.062799	132849.897671
0.976000	1.105563	138195.421889
0.990000	1.148930	143616.309761
1.004000	1.192909	149113.623798
1.018000	1.237508	154688.441491
1.032000	1.282735	160341.855523
1.046000	1.328600	166074.973980
1.060000	1.375111	171888.920573
1.074000	1.422279	177784.834852
1.088000	1.470111	183763.872437
1.102000	1.518618	189827.205238
1.116000	1.567808	195976.021688
1.130000	1.617692	202211.526973
1.144000	1.668280	208534.943274
1.158000	1.719580	214947.510000
1.172000	1.771604	221450.484035
1.186000	1.824361	228045.139982
