Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power (W) = 18.812221	
-0.200000	-0.978484	-122310.474012
-0.186000	-0.965668	-120708.454573
-0.172000	-0.952671	-119083.849128
-0.158000	-0.939491	-117436.339251
-0.144000	-0.926125	-115765.602023
-0.130000	-0.912570	-114071.309975
-0.116000	-0.898825	-112353.131020
-0.102000	-0.884886	-110610.728389
-0.088000	-0.870750	-108843.760567
-0.074000	-0.856415	-107051.881221
-0.060000	-0.841878	-105234.739138
-0.046000	-0.827136	-103391.978152
-0.032000	-0.812186	-101523.237075
-0.018000	-0.797025	-99628.149630
-0.004000	-0.781651	-97706.344372
0.010000	-0.766060	-95757.444621
0.024000	-0.750249	-93781.068387
0.038000	-0.734215	-91776.828295
0.052000	-0.717955	-89744.331505
0.066000	-0.701465	-87683.179643
0.080000	-0.684744	-85592.968716
0.094000	-0.667786	-83473.289036
0.108000	-0.650590	-81323.725139
0.122000	-0.633151	-79143.855704
0.136000	-0.615466	-76933.253469
0.150000	-0.597532	-74691.485149
0.164000	-0.579345	-72418.111351
0.178000	-0.560901	-70112.686485
0.192000	-0.542198	-67774.758682
0.206000	-0.523231	-65403.869700
0.220000	-0.503996	-62999.554836
0.234000	-0.484491	-60561.342838
0.248000	-0.464710	-58088.755809
0.262000	-0.444650	-55581.309113
0.276000	-0.424308	-53038.511282
0.290000	-0.403679	-50459.863921
0.304000	-0.382759	-47844.861606
0.318000	-0.361544	-45192.991788
0.332000	-0.340030	-42503.734692
0.346000	-0.318213	-39776.563215
0.360000	-0.296088	-37010.942824
0.374000	-0.273651	-34206.331447
0.388000	-0.250897	-31362.179371
0.402000	-0.227823	-28477.929135
0.416000	-0.204424	-25553.015414
0.430000	-0.180695	-22586.864918
0.444000	-0.156631	-19578.896271
0.458000	-0.132228	-16528.519901
0.472000	-0.107481	-13435.137926
0.486000	-0.082385	-10298.144031
0.500000	-0.056935	-7116.923357
0.514000	-0.031127	-3890.852374
0.528000	-0.004954	-619.298762
0.542000	0.021587	2698.378715
0.556000	0.048503	6062.830331
0.570000	0.075798	9474.715530
0.584000	0.103478	12934.703053
0.598000	0.131548	16443.471068
0.612000	0.160014	20001.707304
0.626000	0.188881	23610.109188
0.640000	0.218155	27269.383978
0.654000	0.247842	30980.248903
0.668000	0.277947	34743.431305
0.682000	0.308477	38559.668779
0.696000	0.339438	42429.709321
0.710000	0.370834	46354.311470
0.724000	0.402674	50334.244462
0.738000	0.434962	54370.288375
0.752000	0.467706	58463.234288
0.766000	0.500911	62613.884431
0.780000	0.534584	66823.052345
0.794000	0.568733	71091.563039
0.808000	0.603362	75420.253156
0.822000	0.638480	79809.971133
0.836000	0.674093	84261.577369
0.850000	0.710208	88775.944392
0.864000	0.746832	93353.957034
0.878000	0.783972	97996.512599
0.892000	0.821636	102704.521042
0.906000	0.859831	107478.905150
0.920000	0.898565	112320.600716
0.934000	0.937844	117230.556728
0.948000	0.977678	122209.735553
0.962000	1.018073	127259.113126
0.976000	1.059037	132379.679142
0.990000	1.100579	137572.437247
1.004000	1.142707	142838.405240
1.018000	1.185429	148178.615266
1.032000	1.228753	153594.114023
1.046000	1.272688	159085.962968
1.060000	1.317242	164655.238519
1.074000	1.362424	170303.032273
1.088000	1.408244	176030.451216
1.102000	1.454709	181838.617939
1.116000	1.501829	187728.670862
1.130000	1.549614	193701.764454
1.144000	1.598073	199759.069462
1.158000	1.647214	205901.773135
1.172000	1.697049	212131.079464
1.186000	1.747586	218448.209412
