Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 661  Light Power (W) = 85.529326	
-0.200000	-0.749989	-93748.639478
-0.186000	-0.740166	-92520.722212
-0.172000	-0.730204	-91275.493205
-0.158000	-0.720102	-90012.708388
-0.144000	-0.709857	-88732.120251
-0.130000	-0.699468	-87433.477795
-0.116000	-0.688932	-86116.526481
-0.102000	-0.678248	-84781.008183
-0.088000	-0.667413	-83426.661136
-0.074000	-0.656426	-82053.219882
-0.060000	-0.645283	-80660.415223
-0.046000	-0.633984	-79247.974165
-0.032000	-0.622525	-77815.619865
-0.018000	-0.610905	-76363.071576
-0.004000	-0.599120	-74890.044595
0.010000	-0.587170	-73396.250204
0.024000	-0.575051	-71881.395613
0.038000	-0.562761	-70345.183908
0.052000	-0.550299	-68787.313984
0.066000	-0.537660	-67207.480496
0.080000	-0.524843	-65605.373790
0.094000	-0.511845	-63980.679848
0.108000	-0.498665	-62333.080226
0.122000	-0.485298	-60662.251988
0.136000	-0.471743	-58967.867646
0.150000	-0.457997	-57249.595097
0.164000	-0.444057	-55507.097553
0.178000	-0.429920	-53740.033478
0.192000	-0.415584	-51948.056523
0.206000	-0.401047	-50130.815455
0.220000	-0.386304	-48287.954088
0.234000	-0.371353	-46419.111216
0.248000	-0.356191	-44523.920539
0.262000	-0.340816	-42602.010595
0.276000	-0.325224	-40653.004682
0.290000	-0.309412	-38676.520789
0.304000	-0.293377	-36672.171519
0.318000	-0.277117	-34639.564013
0.332000	-0.260626	-32578.299874
0.346000	-0.243904	-30487.975087
0.360000	-0.226945	-28368.179942
0.374000	-0.209748	-26218.498952
0.388000	-0.192308	-24038.510772
0.402000	-0.174622	-21827.788119
0.416000	-0.156687	-19585.897684
0.430000	-0.138499	-17312.400048
0.444000	-0.120055	-15006.849599
0.458000	-0.101350	-12668.794442
0.472000	-0.082382	-10297.776310
0.486000	-0.063147	-7893.330476
0.500000	-0.043640	-5454.985662
0.514000	-0.023858	-2982.263943
0.528000	-0.003797	-474.680659
0.542000	0.016546	2068.255686
0.556000	0.037176	4647.043514
0.570000	0.058098	7262.188276
0.584000	0.079314	9914.202549
0.598000	0.100829	12603.606137
0.612000	0.122647	15330.926171
0.626000	0.144774	18096.697214
0.640000	0.167212	20901.461367
0.654000	0.189966	23745.768372
0.668000	0.213041	26630.175722
0.682000	0.236442	29555.248771
0.696000	0.260172	32521.560843
0.710000	0.284238	35529.693343
0.724000	0.308642	38580.235876
0.738000	0.333390	41673.786357
0.752000	0.358488	44810.951133
0.766000	0.383939	47992.345098
0.780000	0.409749	51218.591815
0.794000	0.435923	54490.323638
0.808000	0.462465	57808.181839
0.822000	0.489383	61172.816727
0.836000	0.516679	64584.887782
0.850000	0.544361	68045.063780
0.864000	0.572432	71554.022928
0.878000	0.600900	75112.452992
0.892000	0.629768	78721.051437
0.906000	0.659044	82380.525558
0.920000	0.688733	86091.592625
0.934000	0.718840	89854.980019
0.948000	0.749371	93671.425375
0.962000	0.780333	97541.676730
0.976000	0.811732	101466.492664
0.990000	0.843573	105446.642454
1.004000	0.875863	109482.906223
1.018000	0.908609	113576.075091
1.032000	0.941816	117726.951333
1.046000	0.975491	121936.348532
1.060000	1.009641	126205.091745
1.074000	1.044272	130534.017659
1.088000	1.079392	134923.974757
1.102000	1.115007	139375.823485
1.116000	1.151123	143890.436420
1.130000	1.187750	148468.698439
1.144000	1.224892	153111.506898
1.158000	1.262558	157819.771801
1.172000	1.300755	162594.415984
1.186000	1.339491	167436.375291
