Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 62.380373	
-0.200000	-0.833880	-104235.042257
-0.186000	-0.822958	-102869.774357
-0.172000	-0.811882	-101485.258285
-0.158000	-0.800650	-100081.222669
-0.144000	-0.789259	-98657.392314
-0.130000	-0.777708	-97213.488146
-0.116000	-0.765994	-95749.227154
-0.102000	-0.754115	-94264.322339
-0.088000	-0.742068	-92758.482654
-0.074000	-0.729851	-91231.412950
-0.060000	-0.717463	-89682.813917
-0.046000	-0.704899	-88112.382024
-0.032000	-0.692158	-86519.809461
-0.018000	-0.679238	-84904.784079
-0.004000	-0.666136	-83266.989329
0.010000	-0.652849	-81606.104196
0.024000	-0.639374	-79921.803143
0.038000	-0.625710	-78213.756040
0.052000	-0.611853	-76481.628105
0.066000	-0.597801	-74725.079836
0.080000	-0.583550	-72943.766943
0.094000	-0.569099	-71137.340283
0.108000	-0.554444	-69305.445791
0.122000	-0.539582	-67447.724410
0.136000	-0.524510	-65563.812021
0.150000	-0.509227	-63653.339370
0.164000	-0.493727	-61715.931998
0.178000	-0.478010	-59751.210169
0.192000	-0.462070	-57758.788789
0.206000	-0.445906	-55738.277339
0.220000	-0.429514	-53689.279790
0.234000	-0.412891	-51611.394534
0.248000	-0.396034	-49504.214298
0.262000	-0.378939	-47367.326068
0.276000	-0.361602	-45200.311007
0.290000	-0.344022	-43002.744373
0.304000	-0.326194	-40774.195436
0.318000	-0.308114	-38514.227393
0.332000	-0.289779	-36222.397284
0.346000	-0.271186	-33898.255902
0.360000	-0.252331	-31541.347709
0.374000	-0.233210	-29151.210741
0.388000	-0.213819	-26727.376526
0.402000	-0.194155	-24269.369984
0.416000	-0.174214	-21776.709338
0.430000	-0.153991	-19248.906017
0.444000	-0.133484	-16685.464566
0.458000	-0.112687	-14085.882540
0.472000	-0.091597	-11449.650414
0.486000	-0.070210	-8776.251478
0.500000	-0.048521	-6065.161736
0.514000	-0.026527	-3315.849807
0.528000	-0.004222	-527.776817
0.542000	0.018397	2299.603706
0.556000	0.041335	5166.845937
0.570000	0.064596	8074.511865
0.584000	0.088185	11023.171402
0.598000	0.112107	14013.402494
0.612000	0.136366	17045.791237
0.626000	0.160967	20120.931987
0.640000	0.185915	23239.427483
0.654000	0.211215	26401.888960
0.668000	0.236871	29608.936270
0.682000	0.262890	32861.198005
0.696000	0.289274	36159.311618
0.710000	0.316031	39503.923551
0.724000	0.343166	42895.689358
0.738000	0.370682	46335.273836
0.752000	0.398587	49823.351154
0.766000	0.426885	53360.604987
0.780000	0.455582	56947.728648
0.794000	0.484683	60585.425225
0.808000	0.514195	64274.407717
0.822000	0.544123	68015.399178
0.836000	0.574473	71809.132853
0.850000	0.605251	75656.352327
0.864000	0.636462	79557.811666
0.878000	0.668114	83514.275570
0.892000	0.700212	87526.519518
0.906000	0.732763	91595.329922
0.920000	0.765772	95721.504282
0.934000	0.799247	99905.851343
0.948000	0.833194	104149.191248
0.962000	0.867619	108452.355707
0.976000	0.902530	112816.188154
0.990000	0.937932	117241.543913
1.004000	0.973834	121729.290368
1.018000	1.010242	126280.307133
1.032000	1.047164	130895.486220
1.046000	1.084606	135575.732221
1.060000	1.122576	140321.962477
1.074000	1.161081	145135.107266
1.088000	1.200129	150016.109979
1.102000	1.239727	154965.927308
1.116000	1.279884	159985.529434
1.130000	1.320607	165075.900214
1.144000	1.361904	170238.037378
1.158000	1.403784	175472.952720
1.172000	1.446253	180781.672302
1.186000	1.489322	186165.236648
