Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 841  Light Power (W) = 42.115619	
-0.200000	-0.723937	-90492.063924
-0.186000	-0.714454	-89306.801201
-0.172000	-0.704839	-88104.828100
-0.158000	-0.695087	-86885.909031
-0.144000	-0.685198	-85649.805081
-0.130000	-0.675170	-84396.273970
-0.116000	-0.665001	-83125.070003
-0.102000	-0.654688	-81835.944018
-0.088000	-0.644229	-80528.643344
-0.074000	-0.633623	-79202.911745
-0.060000	-0.622868	-77858.489373
-0.046000	-0.611961	-76495.112718
-0.032000	-0.600900	-75112.514553
-0.018000	-0.589683	-73710.423885
-0.004000	-0.578309	-72288.565898
0.010000	-0.566773	-70846.661906
0.024000	-0.555075	-69384.429289
0.038000	-0.543213	-67901.581446
0.052000	-0.531183	-66397.827733
0.066000	-0.518983	-64872.873410
0.080000	-0.506611	-63326.419581
0.094000	-0.494065	-61758.163137
0.108000	-0.481342	-60167.796693
0.122000	-0.468440	-58555.008534
0.136000	-0.455356	-56919.482547
0.150000	-0.442087	-55260.898164
0.164000	-0.428631	-53578.930297
0.178000	-0.414986	-51873.249275
0.192000	-0.401148	-50143.520779
0.206000	-0.387115	-48389.405777
0.220000	-0.372884	-46610.560457
0.234000	-0.358453	-44806.636159
0.248000	-0.343818	-42977.279308
0.262000	-0.328977	-41122.131345
0.276000	-0.313927	-39240.828655
0.290000	-0.298664	-37333.002496
0.304000	-0.283186	-35398.278928
0.318000	-0.267490	-33436.278739
0.332000	-0.251573	-31446.617371
0.346000	-0.235431	-29428.904844
0.360000	-0.219062	-27382.745680
0.374000	-0.202462	-25307.738825
0.388000	-0.185628	-23203.477571
0.402000	-0.168556	-21069.549476
0.416000	-0.151244	-18905.536284
0.430000	-0.133688	-16711.013840
0.444000	-0.115884	-14485.552012
0.458000	-0.097830	-12228.714602
0.472000	-0.079520	-9940.059262
0.486000	-0.060953	-7619.137408
0.500000	-0.042124	-5265.494134
0.514000	-0.023029	-2878.668116
0.528000	-0.003666	-458.191529
0.542000	0.015971	1996.410047
0.556000	0.035885	4485.617723
0.570000	0.056079	7009.919391
0.584000	0.076558	9569.809822
0.598000	0.097326	12165.790763
0.612000	0.118387	14798.371035
0.626000	0.139745	17468.066633
0.640000	0.161403	20175.400823
0.654000	0.183367	22920.904254
0.668000	0.205641	25705.115052
0.682000	0.228229	28528.578932
0.696000	0.251135	31391.849301
0.710000	0.274364	34295.487370
0.724000	0.297920	37240.062261
0.738000	0.321809	40226.151121
0.752000	0.346035	43254.339231
0.766000	0.370602	46325.220127
0.780000	0.395515	49439.395712
0.794000	0.420780	52597.476373
0.808000	0.446401	55800.081104
0.822000	0.472383	59047.837627
0.836000	0.498731	62341.382512
0.850000	0.525451	65681.361304
0.864000	0.552547	69068.428650
0.878000	0.580026	72503.248426
0.892000	0.607892	75986.493868
0.906000	0.636151	79518.847702
0.920000	0.664808	83101.002282
0.934000	0.693869	86733.659721
0.948000	0.723340	90417.532032
0.962000	0.753227	94153.341265
0.976000	0.783535	97941.819651
0.990000	0.814270	101783.709745
1.004000	0.845438	105679.764568
1.018000	0.877046	109630.747760
1.032000	0.909099	113637.433726
1.046000	0.941605	117700.607790
1.060000	0.974569	121821.066347
1.074000	1.007997	125999.617019
1.088000	1.041897	130237.078817
1.102000	1.076274	134534.282295
1.116000	1.111137	138892.069721
1.130000	1.146490	143311.295233
1.144000	1.182343	147792.825015
1.158000	1.218700	152337.537460
1.172000	1.255571	156946.323348
1.186000	1.292961	161620.086014
