Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 96.279205	
-0.200000	-1.042095	-130261.813866
-0.186000	-1.028445	-128555.647982
-0.172000	-1.014603	-126825.427788
-0.158000	-1.000567	-125070.814156
-0.144000	-0.986332	-123291.463176
-0.130000	-0.971896	-121487.026090
-0.116000	-0.957257	-119657.149221
-0.102000	-0.942412	-117801.473908
-0.088000	-0.927357	-115919.636433
-0.074000	-0.912090	-114011.267949
-0.060000	-0.896608	-112075.994411
-0.046000	-0.880907	-110113.436498
-0.032000	-0.864986	-108123.209543
-0.018000	-0.848839	-106104.923456
-0.004000	-0.832465	-104058.182644
0.010000	-0.815861	-101982.585942
0.024000	-0.799022	-99877.726524
0.038000	-0.781946	-97743.191832
0.052000	-0.764629	-95578.563491
0.066000	-0.747067	-93383.417226
0.080000	-0.729259	-91157.322781
0.094000	-0.711199	-88899.843836
0.108000	-0.692884	-86610.537916
0.122000	-0.674312	-84288.956310
0.136000	-0.655477	-81934.643982
0.150000	-0.636377	-79547.139478
0.164000	-0.617008	-77125.974840
0.178000	-0.597365	-74670.675511
0.192000	-0.577446	-72180.760246
0.206000	-0.557246	-69655.741013
0.220000	-0.536761	-67095.122899
0.234000	-0.515987	-64498.404016
0.248000	-0.494921	-61865.075399
0.262000	-0.473557	-59194.620907
0.276000	-0.451892	-56486.517121
0.290000	-0.429922	-53740.233245
0.304000	-0.407642	-50955.230999
0.318000	-0.385048	-48130.964513
0.332000	-0.362135	-45266.880222
0.346000	-0.338899	-42362.416756
0.360000	-0.315336	-39417.004832
0.374000	-0.291441	-36430.067138
0.388000	-0.267208	-33401.018226
0.402000	-0.242634	-30329.264392
0.416000	-0.217714	-27214.203563
0.430000	-0.192442	-24055.225176
0.444000	-0.166814	-20851.710063
0.458000	-0.140824	-17603.030323
0.472000	-0.114468	-14308.549205
0.486000	-0.087741	-10967.620981
0.500000	-0.060637	-7579.590817
0.514000	-0.033150	-4143.794649
0.528000	-0.005276	-659.559050
0.542000	0.022990	2873.798902
0.556000	0.051656	6456.971755
0.570000	0.080725	10090.661824
0.584000	0.110205	13775.581324
0.598000	0.140100	17512.452509
0.612000	0.170416	21302.007820
0.626000	0.201160	25144.990020
0.640000	0.232337	29042.152347
0.654000	0.263954	32994.258658
0.668000	0.296017	37002.083576
0.682000	0.328531	41066.412650
0.696000	0.361504	45188.042501
0.710000	0.394942	49367.780980
0.724000	0.428852	53606.447331
0.738000	0.463239	57904.872345
0.752000	0.498111	62263.898528
0.766000	0.533475	66684.380263
0.780000	0.569337	71167.183978
0.794000	0.605706	75713.188317
0.808000	0.642586	80323.284311
0.822000	0.679987	84998.375555
0.836000	0.717915	89739.378380
0.850000	0.756378	94547.222039
0.864000	0.795383	99422.848885
0.878000	0.834938	104367.214555
0.892000	0.875050	109381.288162
0.906000	0.915728	114466.052480
0.920000	0.956980	119622.504139
0.934000	0.998813	124851.653819
0.948000	1.041236	130154.526452
0.962000	1.084257	135532.161417
0.976000	1.127885	140985.612747
0.990000	1.172128	146515.949337
1.004000	1.216994	152124.255151
1.018000	1.262493	157811.629433
1.032000	1.308633	163579.186929
1.046000	1.355424	169428.058097
1.060000	1.402875	175359.389335
1.074000	1.450995	181374.343202
1.088000	1.499793	187474.098650
1.102000	1.549279	193659.851250
1.116000	1.599463	199932.813429
1.130000	1.650354	206294.214707
1.144000	1.701962	212745.301941
1.158000	1.754299	219287.339562
1.172000	1.807373	225921.609833
1.186000	1.861195	232649.413090
