Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 537  Light Power (W) = 87.525735	
-0.200000	-0.801545	-100193.065004
-0.186000	-0.791046	-98880.738819
-0.172000	-0.780399	-97549.910856
-0.158000	-0.769603	-96200.320271
-0.144000	-0.758654	-94831.702538
-0.130000	-0.747550	-93443.789403
-0.116000	-0.736290	-92036.308833
-0.102000	-0.724872	-90608.984956
-0.088000	-0.713292	-89161.538011
-0.074000	-0.701549	-87693.684295
-0.060000	-0.689641	-86205.136104
-0.046000	-0.677565	-84695.601677
-0.032000	-0.665318	-83164.785141
-0.018000	-0.652899	-81612.386451
-0.004000	-0.640305	-80038.101332
0.010000	-0.627533	-78441.621219
0.024000	-0.614581	-76822.633196
0.038000	-0.601447	-75180.819938
0.052000	-0.588127	-73515.859642
0.066000	-0.574619	-71827.425972
0.080000	-0.560922	-70115.187990
0.094000	-0.547030	-68378.810090
0.108000	-0.532944	-66617.951938
0.122000	-0.518658	-64832.268400
0.136000	-0.504171	-63021.409475
0.150000	-0.489480	-61185.020230
0.164000	-0.474582	-59322.740727
0.178000	-0.459474	-57434.205953
0.192000	-0.444152	-55519.045749
0.206000	-0.428615	-53576.884738
0.220000	-0.412859	-51607.342249
0.234000	-0.396880	-49610.032246
0.248000	-0.380677	-47584.563250
0.262000	-0.364244	-45530.538263
0.276000	-0.347580	-43447.554689
0.290000	-0.330682	-41335.204256
0.304000	-0.313545	-39193.072938
0.318000	-0.296166	-37020.740869
0.332000	-0.278542	-34817.782265
0.346000	-0.260670	-32583.765340
0.360000	-0.242546	-30318.252220
0.374000	-0.224166	-28020.798855
0.388000	-0.205528	-25690.954939
0.402000	-0.186626	-23328.263814
0.416000	-0.167458	-20932.262385
0.430000	-0.148020	-18502.481028
0.444000	-0.128308	-16038.443499
0.458000	-0.108317	-13539.666838
0.472000	-0.088045	-11005.661276
0.486000	-0.067487	-8435.930142
0.500000	-0.046640	-5829.969758
0.514000	-0.025498	-3187.269349
0.528000	-0.004058	-507.310936
0.542000	0.017683	2210.430760
0.556000	0.039732	4966.488425
0.570000	0.062091	7761.402257
0.584000	0.084766	10595.720066
0.598000	0.107760	13469.997389
0.612000	0.131078	16384.797592
0.626000	0.154726	19340.691987
0.640000	0.178706	22338.259937
0.654000	0.203025	25378.088976
0.668000	0.227686	28460.774920
0.682000	0.252695	31586.921985
0.696000	0.278057	34757.142906
0.710000	0.303776	37972.059056
0.724000	0.329858	41232.300570
0.738000	0.356308	44538.506465
0.752000	0.383131	47891.324768
0.766000	0.410331	51291.412642
0.780000	0.437915	54739.436515
0.794000	0.465889	58236.072212
0.808000	0.494256	61782.005083
0.822000	0.523023	65377.930143
0.836000	0.552196	69024.552205
0.850000	0.581781	72722.586019
0.864000	0.611782	76472.756410
0.878000	0.642206	80275.798424
0.892000	0.673060	84132.457471
0.906000	0.704348	88043.489466
0.920000	0.736077	92009.660985
0.934000	0.768254	96031.749411
0.948000	0.800884	100110.543085
0.962000	0.833975	104246.841465
0.976000	0.867532	108441.455277
0.990000	0.901562	112695.206680
1.004000	0.936071	117008.929422
1.018000	0.971068	121383.469008
1.032000	1.006557	125819.682860
1.046000	1.042548	130318.440490
1.060000	1.079045	134880.623671
1.074000	1.116057	139507.126604
1.088000	1.153591	144198.856098
1.102000	1.191654	148956.731748
1.116000	1.230253	153781.686113
1.130000	1.269397	158674.664898
1.144000	1.309093	163636.627144
1.158000	1.349348	168668.545411
1.172000	1.390171	173771.405972
1.186000	1.431570	178946.209002
