Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 691  Light Power (W) = 42.722017	
-0.200000	-0.810002	-101250.292951
-0.186000	-0.799393	-99924.119221
-0.172000	-0.788634	-98579.248485
-0.158000	-0.777723	-97215.417144
-0.144000	-0.766659	-95832.357883
-0.130000	-0.755438	-94429.799618
-0.116000	-0.744060	-93007.467443
-0.102000	-0.732521	-91565.082576
-0.088000	-0.720819	-90102.362306
-0.074000	-0.708952	-88619.019933
-0.060000	-0.696918	-87114.764720
-0.046000	-0.684714	-85589.301825
-0.032000	-0.672339	-84042.332255
-0.018000	-0.659788	-82473.552798
-0.004000	-0.647061	-80882.655968
0.010000	-0.634155	-79269.329944
0.024000	-0.621066	-77633.258510
0.038000	-0.607793	-75974.120990
0.052000	-0.594333	-74291.592187
0.066000	-0.580683	-72585.342322
0.080000	-0.566840	-70855.036962
0.094000	-0.552803	-69100.336964
0.108000	-0.538567	-67320.898400
0.122000	-0.524131	-65516.372494
0.136000	-0.509491	-63686.405554
0.150000	-0.494645	-61830.638900
0.164000	-0.479590	-59948.708796
0.178000	-0.464322	-58040.246377
0.192000	-0.448839	-56104.877580
0.206000	-0.433138	-54142.223065
0.220000	-0.417215	-52151.898147
0.234000	-0.401068	-50133.512713
0.248000	-0.384693	-48086.671156
0.262000	-0.368088	-46010.972288
0.276000	-0.351248	-43906.009263
0.290000	-0.334171	-41771.369505
0.304000	-0.316853	-39606.634615
0.318000	-0.299291	-37411.380299
0.332000	-0.281481	-35185.176280
0.346000	-0.263421	-32927.586216
0.360000	-0.245105	-30638.167610
0.374000	-0.226532	-28316.471731
0.388000	-0.207696	-25962.043517
0.402000	-0.188595	-23574.421494
0.416000	-0.169225	-21153.137680
0.430000	-0.149582	-18697.717495
0.444000	-0.129661	-16207.679670
0.458000	-0.109460	-13682.536149
0.472000	-0.088974	-11121.791995
0.486000	-0.068200	-8524.945295
0.500000	-0.047132	-5891.487059
0.514000	-0.025767	-3220.901120
0.528000	-0.004101	-512.664034
0.542000	0.017870	2233.755020
0.556000	0.040151	5018.894351
0.570000	0.062746	7843.299855
0.584000	0.085660	10707.525123
0.598000	0.108897	13612.131554
0.612000	0.132462	16557.688460
0.626000	0.156358	19544.773178
0.640000	0.180592	22573.971188
0.654000	0.205167	25645.876221
0.668000	0.230089	28761.090382
0.682000	0.255362	31920.224261
0.696000	0.280991	35123.897060
0.710000	0.306982	38372.736708
0.724000	0.333339	41667.379988
0.738000	0.360068	45008.472662
0.752000	0.387173	48396.669593
0.766000	0.414661	51832.634880
0.780000	0.442536	55317.041982
0.794000	0.470805	58850.573854
0.808000	0.499471	62433.923081
0.822000	0.528542	66067.792010
0.836000	0.558023	69752.892890
0.850000	0.587920	73489.948014
0.864000	0.618238	77279.689856
0.878000	0.648983	81122.861218
0.892000	0.680162	85020.215373
0.906000	0.711780	88972.516216
0.920000	0.743844	92980.538410
0.934000	0.776361	97045.067541
0.948000	0.809335	101166.900268
0.962000	0.842775	105346.844485
0.976000	0.876686	109585.719474
0.990000	0.911075	113884.356068
1.004000	0.945949	118243.596813
1.018000	0.981314	122664.296135
1.032000	1.017179	127147.320505
1.046000	1.053548	131693.548610
1.060000	1.090431	136303.871525
1.074000	1.127834	140979.192889
1.088000	1.165763	145720.429078
1.102000	1.204228	150528.509392
1.116000	1.243235	155404.376228
1.130000	1.282792	160348.985273
1.144000	1.322906	165363.305685
1.158000	1.363587	170448.320288
1.172000	1.404840	175605.025760
1.186000	1.446675	180834.432833
