Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 604  Light Power (W) = 22.079051	
-0.200000	-0.730715	-91339.392801
-0.186000	-0.721144	-90143.031786
-0.172000	-0.711438	-88929.803924
-0.158000	-0.701596	-87699.471419
-0.144000	-0.691614	-86451.793122
-0.130000	-0.681492	-85186.524484
-0.116000	-0.671227	-83903.417508
-0.102000	-0.660818	-82602.220700
-0.088000	-0.650261	-81282.679023
-0.074000	-0.639556	-79944.533842
-0.060000	-0.628700	-78587.522876
-0.046000	-0.617691	-77211.380147
-0.032000	-0.606527	-75815.835925
-0.018000	-0.595205	-74400.616681
-0.004000	-0.583724	-72965.445027
0.010000	-0.572080	-71510.039663
0.024000	-0.560273	-70034.115327
0.038000	-0.548299	-68537.382733
0.052000	-0.536156	-67019.548515
0.066000	-0.523843	-65480.315174
0.080000	-0.511355	-63919.381015
0.094000	-0.498692	-62336.440090
0.108000	-0.485849	-60731.182137
0.122000	-0.472826	-59103.292521
0.136000	-0.459620	-57452.452170
0.150000	-0.446227	-55778.337514
0.164000	-0.432645	-54080.620421
0.178000	-0.418872	-52358.968134
0.192000	-0.404904	-50613.043202
0.206000	-0.390740	-48842.503420
0.220000	-0.376376	-47047.001755
0.234000	-0.361809	-45226.186283
0.248000	-0.347038	-43379.700120
0.262000	-0.332057	-41507.181347
0.276000	-0.316866	-39608.262945
0.290000	-0.301461	-37682.572720
0.304000	-0.285838	-35729.733230
0.318000	-0.269995	-33749.361713
0.332000	-0.253929	-31741.070010
0.346000	-0.237636	-29704.464488
0.360000	-0.221113	-27639.145967
0.374000	-0.204358	-25544.709638
0.388000	-0.187366	-23420.744984
0.402000	-0.170135	-21266.835701
0.416000	-0.152660	-19082.559617
0.430000	-0.134940	-16867.488607
0.444000	-0.116970	-14621.188509
0.458000	-0.098746	-12343.219040
0.472000	-0.080265	-10033.133713
0.486000	-0.061524	-7690.479743
0.500000	-0.042518	-5314.797962
0.514000	-0.023245	-2905.622729
0.528000	-0.003700	-462.481838
0.542000	0.016121	2015.103574
0.556000	0.036221	4527.619123
0.570000	0.056604	7075.557269
0.584000	0.077275	9659.417417
0.598000	0.098238	12279.706010
0.612000	0.119495	14936.936635
0.626000	0.141053	17631.630117
0.640000	0.162915	20364.314624
0.654000	0.185084	23135.525771
0.668000	0.207566	25945.806725
0.682000	0.230366	28795.708310
0.696000	0.253486	31685.789115
0.710000	0.276933	34616.615605
0.724000	0.300710	37588.762233
0.738000	0.324822	40602.811548
0.752000	0.349275	43659.354313
0.766000	0.374072	46758.989621
0.780000	0.399219	49902.325010
0.794000	0.424720	53089.976584
0.808000	0.450581	56322.569132
0.822000	0.476806	59600.736255
0.836000	0.503401	62925.120481
0.850000	0.530371	66296.373402
0.864000	0.557721	69715.155794
0.878000	0.585457	73182.137749
0.892000	0.613584	76697.998807
0.906000	0.642107	80263.428088
0.920000	0.671033	83879.124427
0.934000	0.700366	87545.796512
0.948000	0.730113	91264.163024
0.962000	0.760280	95034.952772
0.976000	0.790871	98858.904846
0.990000	0.821894	102736.768750
1.004000	0.853354	106669.304560
1.018000	0.885258	110657.283064
1.032000	0.917612	114701.485919
1.046000	0.950422	118802.705802
1.060000	0.983694	122961.746566
1.074000	1.017435	127179.423395
1.088000	1.051653	131456.562967
1.102000	1.086352	135794.003616
1.116000	1.121541	140192.595494
1.130000	1.157226	144653.200739
1.144000	1.193414	149176.693644
1.158000	1.230112	153763.960827
1.172000	1.267327	158415.901409
1.186000	1.305067	163133.427184
