Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 769  Light Power (W) = 13.732737	
-0.200000	-0.850795	-106349.354254
-0.186000	-0.839651	-104956.393150
-0.172000	-0.828350	-103543.793442
-0.158000	-0.816890	-102111.278254
-0.144000	-0.805269	-100658.566810
-0.130000	-0.793483	-99185.374373
-0.116000	-0.781531	-97691.412194
-0.102000	-0.769411	-96176.387450
-0.088000	-0.757120	-94640.003191
-0.074000	-0.744656	-93081.958282
-0.060000	-0.732016	-91501.947342
-0.046000	-0.719197	-89899.660681
-0.032000	-0.706198	-88274.784248
-0.018000	-0.693016	-86626.999562
-0.004000	-0.679648	-84955.983650
0.010000	-0.666091	-83261.408990
0.024000	-0.652344	-81542.943438
0.038000	-0.638402	-79800.250170
0.052000	-0.624264	-78032.987613
0.066000	-0.609926	-76240.809377
0.080000	-0.595387	-74423.364189
0.094000	-0.580642	-72580.295826
0.108000	-0.565690	-70711.243039
0.122000	-0.550527	-68815.839488
0.136000	-0.535150	-66893.713667
0.150000	-0.519556	-64944.488835
0.164000	-0.503742	-62967.782936
0.178000	-0.487706	-60963.208531
0.192000	-0.471443	-58930.372716
0.206000	-0.454951	-56868.877048
0.220000	-0.438227	-54778.317468
0.234000	-0.421266	-52658.284220
0.248000	-0.404067	-50508.361770
0.262000	-0.386625	-48328.128727
0.276000	-0.368937	-46117.157758
0.290000	-0.351000	-43875.015505
0.304000	-0.332810	-41601.262502
0.318000	-0.314364	-39295.453086
0.332000	-0.295657	-36957.135310
0.346000	-0.276687	-34585.850857
0.360000	-0.257449	-32181.134947
0.374000	-0.237940	-29742.516249
0.388000	-0.218156	-27269.516786
0.402000	-0.198093	-24761.651841
0.416000	-0.177747	-22218.429865
0.430000	-0.157115	-19639.352378
0.444000	-0.136191	-17023.913874
0.458000	-0.114973	-14371.601717
0.472000	-0.093455	-11681.896046
0.486000	-0.071634	-8954.269670
0.500000	-0.049506	-6188.187965
0.514000	-0.027065	-3383.108772
0.528000	-0.004308	-538.482284
0.542000	0.018770	2346.249053
0.556000	0.042173	5271.650657
0.570000	0.065906	8238.295915
0.584000	0.089974	11246.766299
0.598000	0.114381	14297.651480
0.612000	0.139132	17391.549440
0.626000	0.164233	20529.066593
0.640000	0.189687	23710.817903
0.654000	0.215499	26937.427003
0.668000	0.241676	30209.526319
0.682000	0.268222	33527.757193
0.696000	0.295142	36892.770009
0.710000	0.322442	40305.224320
0.724000	0.350126	43765.788978
0.738000	0.378201	47275.142264
0.752000	0.406672	50833.972024
0.766000	0.435544	54442.975799
0.780000	0.464823	58102.860965
0.794000	0.494515	61814.344872
0.808000	0.524625	65578.154983
0.822000	0.555160	69395.029016
0.836000	0.586126	73265.715091
0.850000	0.617528	77190.971874
0.864000	0.649373	81171.568729
0.878000	0.681666	85208.285866
0.892000	0.714415	89301.914493
0.906000	0.747626	93453.256975
0.920000	0.781305	97663.126989
0.934000	0.815459	101932.349682
0.948000	0.850094	106261.761836
0.962000	0.885218	110652.212030
0.976000	0.920836	115104.560805
0.990000	0.956957	119619.680837
1.004000	0.993588	124198.457103
1.018000	1.030734	128841.787059
1.032000	1.068405	133550.580811
1.046000	1.106606	138325.761298
1.060000	1.145346	143168.264472
1.074000	1.184632	148079.039477
1.088000	1.224472	153059.048843
1.102000	1.264874	158109.268665
1.116000	1.305846	163230.688805
1.130000	1.347395	168424.313076
1.144000	1.389529	173691.159446
1.158000	1.432258	179032.260233
1.172000	1.475589	184448.662311
1.186000	1.519531	189941.427310
