Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 431  Light Power (W) = 16.679835	
-0.200000	-1.056154	-132019.215254
-0.186000	-1.042320	-130290.030972
-0.172000	-1.028292	-128536.467857
-0.158000	-1.014065	-126758.182204
-0.144000	-0.999639	-124954.825463
-0.130000	-0.985008	-123126.044172
-0.116000	-0.970172	-121271.479882
-0.102000	-0.955126	-119390.769095
-0.088000	-0.939868	-117483.543183
-0.074000	-0.924395	-115549.428325
-0.060000	-0.908704	-113588.045429
-0.046000	-0.892792	-111599.010056
-0.032000	-0.876655	-109581.932349
-0.018000	-0.860291	-107536.416955
-0.004000	-0.843697	-105462.062947
0.010000	-0.826868	-103358.463744
0.024000	-0.809802	-101225.207033
0.038000	-0.792495	-99061.874691
0.052000	-0.774944	-96868.042696
0.066000	-0.757146	-94643.281051
0.080000	-0.739097	-92387.153696
0.094000	-0.720794	-90099.218421
0.108000	-0.702232	-87779.026785
0.122000	-0.683409	-85426.124023
0.136000	-0.664320	-83040.048957
0.150000	-0.644963	-80620.333910
0.164000	-0.625332	-78166.504610
0.178000	-0.605425	-75678.080098
0.192000	-0.585237	-73154.572636
0.206000	-0.564764	-70595.487607
0.220000	-0.544003	-68000.323423
0.234000	-0.522949	-65368.571423
0.248000	-0.501598	-62699.715776
0.262000	-0.479946	-59993.233377
0.276000	-0.457989	-57248.593747
0.290000	-0.435722	-54465.258928
0.304000	-0.413141	-51642.683377
0.318000	-0.390243	-48780.313861
0.332000	-0.367021	-45877.589346
0.346000	-0.343472	-42933.940888
0.360000	-0.319590	-39948.791523
0.374000	-0.295372	-36921.556153
0.388000	-0.270813	-33851.641429
0.402000	-0.245908	-30738.445638
0.416000	-0.220651	-27581.358585
0.430000	-0.195038	-24379.761469
0.444000	-0.169064	-21133.026767
0.458000	-0.142724	-17840.518110
0.472000	-0.116013	-14501.590155
0.486000	-0.088925	-11115.588461
0.500000	-0.061455	-7681.849361
0.514000	-0.033598	-4199.699832
0.528000	-0.005348	-668.457360
0.542000	0.023301	2912.570189
0.556000	0.052353	6544.084707
0.570000	0.081814	10226.797984
0.584000	0.111691	13961.431843
0.598000	0.141990	17748.718284
0.612000	0.172715	21589.399627
0.626000	0.203874	25484.228659
0.640000	0.235472	29433.968777
0.654000	0.267515	33439.394145
0.668000	0.300010	37501.289837
0.682000	0.332964	41620.452000
0.696000	0.366382	45797.688001
0.710000	0.400271	50033.816592
0.724000	0.434637	54329.668068
0.738000	0.469489	58686.084429
0.752000	0.504831	63103.919548
0.766000	0.540672	67584.039334
0.780000	0.577019	72127.321905
0.794000	0.613877	76734.657759
0.808000	0.651256	81406.949947
0.822000	0.689161	86145.114256
0.836000	0.727601	90950.079379
0.850000	0.766582	95822.787106
0.864000	0.806114	100764.192503
0.878000	0.846202	105775.264101
0.892000	0.886856	110856.984086
0.906000	0.928083	116010.348491
0.920000	0.969891	121236.367393
0.934000	1.012289	126536.065108
0.948000	1.055284	131910.480394
0.962000	1.098885	137360.666652
0.976000	1.143102	142887.692138
0.990000	1.187941	148492.640166
1.004000	1.233413	154176.609323
1.018000	1.279526	159940.713686
1.032000	1.326289	165786.083038
1.046000	1.373711	171713.863090
1.060000	1.421802	177725.215705
1.074000	1.470571	183821.319128
1.088000	1.520027	190003.368216
1.102000	1.570181	196272.574668
1.116000	1.621041	202630.167270
1.130000	1.672619	209077.392130
1.144000	1.724924	215615.512925
1.158000	1.777966	222245.811148
1.172000	1.831757	228969.586358
1.186000	1.886305	235788.156437
