Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 886  Light Power (W) = 3.685370	
-0.200000	-1.032426	-129053.201798
-0.186000	-1.018903	-127362.866284
-0.172000	-1.005190	-125648.699644
-0.158000	-0.991283	-123910.365896
-0.144000	-0.977180	-122147.524321
-0.130000	-0.962879	-120359.829397
-0.116000	-0.948375	-118546.930729
-0.102000	-0.933668	-116708.472984
-0.088000	-0.918753	-114844.095817
-0.074000	-0.903627	-112953.433806
-0.060000	-0.888289	-111036.116374
-0.046000	-0.872734	-109091.767721
-0.032000	-0.856960	-107120.006748
-0.018000	-0.840964	-105120.446984
-0.004000	-0.824742	-103092.696509
0.010000	-0.808291	-101036.357877
0.024000	-0.791608	-98951.028039
0.038000	-0.774690	-96836.298264
0.052000	-0.757534	-94691.754059
0.066000	-0.740136	-92516.975085
0.080000	-0.722492	-90311.535078
0.094000	-0.704600	-88075.001767
0.108000	-0.686455	-85806.936782
0.122000	-0.668055	-83506.895577
0.136000	-0.649395	-81174.427334
0.150000	-0.630473	-78809.074884
0.164000	-0.611283	-76410.374610
0.178000	-0.591823	-73977.856359
0.192000	-0.572088	-71511.043348
0.206000	-0.552076	-69009.452076
0.220000	-0.531781	-66472.592222
0.234000	-0.511200	-63899.966553
0.248000	-0.490329	-61291.070827
0.262000	-0.469163	-58645.393692
0.276000	-0.447699	-55962.416587
0.290000	-0.425933	-53241.613638
0.304000	-0.403860	-50482.451562
0.318000	-0.381475	-47684.389552
0.332000	-0.358775	-44846.879179
0.346000	-0.335755	-41969.364283
0.360000	-0.312410	-39051.280862
0.374000	-0.288736	-36092.056961
0.388000	-0.264729	-33091.112563
0.402000	-0.240383	-30047.859475
0.416000	-0.215694	-26961.701207
0.430000	-0.190656	-23832.032864
0.444000	-0.165266	-20658.241020
0.458000	-0.139518	-17439.703602
0.472000	-0.113406	-14175.789767
0.486000	-0.086927	-10865.859776
0.500000	-0.060074	-7509.264874
0.514000	-0.032843	-4105.347156
0.528000	-0.005228	-653.439444
0.542000	0.022777	2847.134848
0.556000	0.051176	6397.061842
0.570000	0.079976	9997.037336
0.584000	0.109182	13647.766937
0.598000	0.138800	17349.966200
0.612000	0.168835	21104.360766
0.626000	0.199293	24911.686510
0.640000	0.230182	28772.689680
0.654000	0.261505	32688.127045
0.668000	0.293270	36658.766042
0.682000	0.325483	40685.384931
0.696000	0.358150	44768.772940
0.710000	0.391278	48909.730427
0.724000	0.424873	53109.069034
0.738000	0.458941	57367.611844
0.752000	0.493490	61686.193544
0.766000	0.528525	66065.660591
0.780000	0.564055	70506.871375
0.794000	0.600086	75010.696387
0.808000	0.636624	79578.018390
0.822000	0.673678	84209.732595
0.836000	0.711254	88906.746833
0.850000	0.749360	93669.981733
0.864000	0.788003	98500.370905
0.878000	0.827191	103398.861120
0.892000	0.866931	108366.412498
0.906000	0.907232	113403.998696
0.920000	0.948101	118512.607095
0.934000	0.989546	123693.239001
0.948000	1.031575	128946.909832
0.962000	1.074197	134274.649326
0.976000	1.117420	139677.501737
0.990000	1.161252	145156.526040
1.004000	1.205702	150712.796143
1.018000	1.250779	156347.401091
1.032000	1.296492	162061.445286
1.046000	1.342848	167856.048699
1.060000	1.389859	173732.347089
1.074000	1.437532	179691.492232
1.088000	1.485877	185734.652137
1.102000	1.534904	191863.011284
1.116000	1.584622	198077.770851
1.130000	1.635041	204380.148951
1.144000	1.686171	210771.380869
1.158000	1.738022	217252.719308
1.172000	1.790603	223825.434631
1.186000	1.843927	230490.815111
