Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 668  Light Power (W) = 32.182670	
-0.200000	-1.000553	-125069.161814
-0.186000	-0.987448	-123431.009153
-0.172000	-0.974158	-121769.761064
-0.158000	-0.960681	-120085.091937
-0.144000	-0.947013	-118376.671572
-0.130000	-0.933153	-116644.165112
-0.116000	-0.919098	-114887.232981
-0.102000	-0.904844	-113105.530814
-0.088000	-0.890390	-111298.709393
-0.074000	-0.875731	-109466.414574
-0.060000	-0.860866	-107608.287222
-0.046000	-0.845792	-105723.963137
-0.032000	-0.830505	-103813.072987
-0.018000	-0.815002	-101875.242231
-0.004000	-0.799281	-99910.091047
0.010000	-0.783338	-97917.234260
0.024000	-0.767170	-95896.281263
0.038000	-0.750775	-93846.835943
0.052000	-0.734148	-91768.496603
0.066000	-0.717287	-89660.855881
0.080000	-0.700188	-87523.500673
0.094000	-0.682848	-85356.012050
0.108000	-0.665264	-83157.965178
0.122000	-0.647431	-80928.929232
0.136000	-0.629348	-78668.467314
0.150000	-0.611009	-76376.136367
0.164000	-0.592412	-74051.487086
0.178000	-0.573553	-71694.063833
0.192000	-0.554427	-69303.404545
0.206000	-0.535032	-66879.040645
0.220000	-0.515364	-64420.496950
0.234000	-0.495418	-61927.291578
0.248000	-0.475191	-59398.935852
0.262000	-0.454679	-56834.934207
0.276000	-0.433878	-54234.784090
0.290000	-0.412784	-51597.975863
0.304000	-0.391392	-48923.992704
0.318000	-0.369698	-46212.310503
0.332000	-0.347699	-43462.397761
0.346000	-0.325390	-40673.715488
0.360000	-0.302766	-37845.717093
0.374000	-0.279823	-34977.848278
0.388000	-0.256556	-32069.546932
0.402000	-0.232962	-29120.243020
0.416000	-0.209035	-26129.358467
0.430000	-0.184770	-23096.307051
0.444000	-0.160164	-20020.494284
0.458000	-0.135211	-16901.317297
0.472000	-0.109905	-13738.164722
0.486000	-0.084243	-10530.416570
0.500000	-0.058220	-7277.444112
0.514000	-0.031829	-3978.609756
0.528000	-0.005066	-633.266919
0.542000	0.022074	2759.240097
0.556000	0.049597	6199.576233
0.570000	0.077507	9688.415807
0.584000	0.105812	13226.442643
0.598000	0.134515	16814.350205
0.612000	0.163623	20452.841734
0.626000	0.193141	24142.630387
0.640000	0.223076	27884.439373
0.654000	0.253432	31679.002100
0.668000	0.284216	35527.062314
0.682000	0.315435	39429.374246
0.696000	0.347094	43386.702763
0.710000	0.379199	47399.823514
0.724000	0.411756	51469.523083
0.738000	0.444773	55596.599144
0.752000	0.478255	59781.860617
0.766000	0.512209	64026.127828
0.780000	0.546642	68330.232665
0.794000	0.581560	72695.018748
0.808000	0.616971	77121.341588
0.822000	0.652881	81610.068759
0.836000	0.689297	86162.080065
0.850000	0.726226	90778.267717
0.864000	0.763676	95459.536500
0.878000	0.801654	100206.803959
0.892000	0.840168	105021.000573
0.906000	0.879225	109903.069940
0.920000	0.918832	114853.968963
0.934000	0.958997	119874.668031
0.948000	0.999729	124966.151219
0.962000	1.041035	130129.416474
0.976000	1.082924	135365.475813
0.990000	1.125403	140675.355518
1.004000	1.168481	146060.096345
1.018000	1.212166	151520.753719
1.032000	1.256467	157058.397947
1.046000	1.301393	162674.114425
1.060000	1.346952	168369.003851
1.074000	1.393153	174144.182441
1.088000	1.440006	180000.782150
1.102000	1.487520	185939.950889
1.116000	1.535703	191962.852755
1.130000	1.584565	198070.668256
1.144000	1.634117	204264.594542
1.158000	1.684367	210545.845644
1.172000	1.735325	216915.652707
1.186000	1.787002	223375.264233
