Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 499  Light Power (W) = 64.584321	
-0.200000	-0.908576	-113572.047070
-0.186000	-0.896676	-112084.483322
-0.172000	-0.884608	-110575.947217
-0.158000	-0.872369	-109046.143079
-0.144000	-0.859958	-107494.771059
-0.130000	-0.847372	-105921.527085
-0.116000	-0.834609	-104326.102795
-0.102000	-0.821665	-102708.185481
-0.088000	-0.808540	-101067.458026
-0.074000	-0.795229	-99403.598843
-0.060000	-0.781730	-97716.281809
-0.046000	-0.768041	-96005.176206
-0.032000	-0.754160	-94269.946650
-0.018000	-0.740082	-92510.253032
-0.004000	-0.725806	-90725.750445
0.010000	-0.711329	-88916.089122
0.024000	-0.696647	-87080.914363
0.038000	-0.681759	-85219.866469
0.052000	-0.666661	-83332.580666
0.066000	-0.651349	-81418.687043
0.080000	-0.635822	-79477.810469
0.094000	-0.620077	-77509.570526
0.108000	-0.604109	-75513.581433
0.122000	-0.587916	-73489.451970
0.136000	-0.571494	-71436.785401
0.150000	-0.554841	-69355.179396
0.164000	-0.537954	-67244.225955
0.178000	-0.520828	-65103.511323
0.192000	-0.503461	-62932.615914
0.206000	-0.485849	-60731.114225
0.220000	-0.467989	-58498.574755
0.234000	-0.449876	-56234.559918
0.248000	-0.431509	-53938.625962
0.262000	-0.412883	-51610.322875
0.276000	-0.393994	-49249.194303
0.290000	-0.374838	-46854.777456
0.304000	-0.355413	-44426.603022
0.318000	-0.335714	-41964.195070
0.332000	-0.315737	-39467.070961
0.346000	-0.295478	-36934.741250
0.360000	-0.274934	-34366.709592
0.374000	-0.254100	-31762.472646
0.388000	-0.232972	-29121.519972
0.402000	-0.211547	-26443.333936
0.416000	-0.189819	-23727.389603
0.430000	-0.167785	-20973.154641
0.444000	-0.145441	-18180.089210
0.458000	-0.122781	-15347.645861
0.472000	-0.099802	-12475.269426
0.486000	-0.076499	-9562.396909
0.500000	-0.052868	-6608.457379
0.514000	-0.028903	-3612.871854
0.528000	-0.004600	-575.053189
0.542000	0.020045	2505.594038
0.556000	0.045037	5629.673642
0.570000	0.070382	8797.797955
0.584000	0.096085	12010.587939
0.598000	0.122149	15268.673310
0.612000	0.148582	18572.692664
0.626000	0.175386	21923.293599
0.640000	0.202569	25321.132844
0.654000	0.230135	28766.876386
0.668000	0.258090	32261.199602
0.682000	0.286438	35804.787390
0.696000	0.315187	39398.334305
0.710000	0.344340	43042.544694
0.724000	0.373905	46738.132833
0.738000	0.403887	50485.823070
0.752000	0.434291	54286.349964
0.766000	0.465124	58140.458430
0.780000	0.496391	62048.903886
0.794000	0.528100	66012.452400
0.808000	0.560255	70031.880840
0.822000	0.592864	74107.977027
0.836000	0.625932	78241.539888
0.850000	0.659467	82433.379616
0.864000	0.693475	86684.317824
0.878000	0.727962	90995.187709
0.892000	0.762935	95366.834217
0.906000	0.798401	99800.114204
0.920000	0.834367	104295.896606
0.934000	0.870841	108855.062612
0.948000	0.907828	113478.505833
0.962000	0.945337	118167.132478
0.976000	0.983375	122921.861534
0.990000	1.021949	127743.624941
1.004000	1.061067	132633.367783
1.018000	1.100736	137592.048462
1.032000	1.140965	142620.638898
1.046000	1.181761	147720.124710
1.060000	1.223132	152891.505413
1.074000	1.265086	158135.794614
1.088000	1.307632	163454.020211
1.102000	1.350778	168847.224594
1.116000	1.394532	174316.464847
1.130000	1.438903	179862.812959
1.144000	1.483899	185487.356033
1.158000	1.529530	191191.196495
1.172000	1.575804	196975.452319
1.186000	1.622730	202841.257236
