Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 777  Light Power (W) = 83.410798	
-0.200000	-0.917583	-114697.896468
-0.186000	-0.905565	-113195.586373
-0.172000	-0.893377	-111672.096021
-0.158000	-0.881017	-110127.126804
-0.144000	-0.868483	-108560.375901
-0.130000	-0.855772	-106971.536224
-0.116000	-0.842882	-105360.296357
-0.102000	-0.829811	-103726.340491
-0.088000	-0.816555	-102069.348365
-0.074000	-0.803112	-100388.995204
-0.060000	-0.789480	-98684.951652
-0.046000	-0.775655	-96956.883713
-0.032000	-0.761636	-95204.452678
-0.018000	-0.747419	-93427.315067
-0.004000	-0.733001	-91625.122554
0.010000	-0.718380	-89797.521904
0.024000	-0.703553	-87944.154901
0.038000	-0.688517	-86064.658280
0.052000	-0.673269	-84158.663652
0.066000	-0.657806	-82225.797438
0.080000	-0.642125	-80265.680788
0.094000	-0.626223	-78277.929515
0.108000	-0.610097	-76262.154012
0.122000	-0.593744	-74217.959181
0.136000	-0.577160	-72144.944352
0.150000	-0.560342	-70042.703210
0.164000	-0.543287	-67910.823707
0.178000	-0.525991	-65748.887988
0.192000	-0.508452	-63556.472307
0.206000	-0.490665	-61333.146944
0.220000	-0.472628	-59078.476120
0.234000	-0.454336	-56792.017911
0.248000	-0.435787	-54473.324166
0.262000	-0.416976	-52121.940411
0.276000	-0.397899	-49737.405770
0.290000	-0.378554	-47319.252865
0.304000	-0.358936	-44867.007730
0.318000	-0.339042	-42380.189718
0.332000	-0.318866	-39858.311404
0.346000	-0.298407	-37300.878493
0.360000	-0.277659	-34707.389718
0.374000	-0.256619	-32077.336749
0.388000	-0.235282	-29410.204086
0.402000	-0.213644	-26705.468962
0.416000	-0.191701	-23962.601242
0.430000	-0.169449	-21181.063313
0.444000	-0.146882	-18360.309986
0.458000	-0.123998	-15499.788385
0.472000	-0.100792	-12598.937836
0.486000	-0.077258	-9657.189766
0.500000	-0.053392	-6673.967581
0.514000	-0.029189	-3648.686561
0.528000	-0.004646	-580.753740
0.542000	0.020243	2530.432205
0.556000	0.045484	5685.481078
0.570000	0.071080	8885.011278
0.584000	0.097037	12129.649922
0.598000	0.123360	15420.032972
0.612000	0.150054	18756.805352
0.626000	0.177125	22140.621080
0.640000	0.204577	25572.143396
0.654000	0.232416	29052.044887
0.668000	0.260648	32581.007628
0.682000	0.289278	36159.723304
0.696000	0.318311	39788.893356
0.710000	0.347754	43469.229114
0.724000	0.377612	47201.451934
0.738000	0.407890	50986.293344
0.752000	0.438596	54824.495185
0.766000	0.469734	58716.809758
0.780000	0.501312	62663.999967
0.794000	0.533335	66666.839476
0.808000	0.565809	70726.112853
0.822000	0.598741	74842.615729
0.836000	0.632137	79017.154952
0.850000	0.666004	83250.548745
0.864000	0.700349	87543.626866
0.878000	0.735178	91897.230773
0.892000	0.770498	96312.213786
0.906000	0.806316	100789.441255
0.920000	0.842638	105329.790732
0.934000	0.879473	109934.152140
0.948000	0.916827	114603.427948
0.962000	0.954708	119338.533350
0.976000	0.993123	124140.396440
0.990000	1.032080	129009.958400
1.004000	1.071585	133948.173679
1.018000	1.111648	138956.010184
1.032000	1.152276	144034.449466
1.046000	1.193476	149184.486916
1.060000	1.235257	154407.131957
1.074000	1.277627	159703.408245
1.088000	1.320595	165074.353867
1.102000	1.364168	170521.021545
1.116000	1.408356	176044.478843
1.130000	1.453166	181645.808378
1.144000	1.498609	187326.108027
1.158000	1.544692	193086.491147
1.172000	1.591425	198928.086792
1.186000	1.638816	204852.039934
