Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 812  Light Power (W) = 16.545177	
-0.200000	-0.764493	-95561.588567
-0.186000	-0.754479	-94309.925341
-0.172000	-0.744325	-93040.615592
-0.158000	-0.734027	-91753.410531
-0.144000	-0.723584	-90448.057863
-0.130000	-0.712994	-89124.301734
-0.116000	-0.702255	-87781.882684
-0.102000	-0.691364	-86420.537593
-0.088000	-0.680320	-85039.999635
-0.074000	-0.669120	-83639.998219
-0.060000	-0.657762	-82220.258941
-0.046000	-0.646244	-80780.503527
-0.032000	-0.634564	-79320.449780
-0.018000	-0.622718	-77839.811525
-0.004000	-0.610706	-76338.298553
0.010000	-0.598525	-74815.616561
0.024000	-0.586172	-73271.467100
0.038000	-0.573644	-71705.547512
0.052000	-0.560940	-70117.550870
0.066000	-0.548057	-68507.165923
0.080000	-0.534993	-66874.077030
0.094000	-0.521744	-65217.964100
0.108000	-0.508308	-63538.502530
0.122000	-0.494683	-61835.363140
0.136000	-0.480866	-60108.212109
0.150000	-0.466854	-58356.710911
0.164000	-0.452644	-56580.516245
0.178000	-0.438234	-54779.279971
0.192000	-0.423621	-52952.649041
0.206000	-0.408802	-51100.265430
0.220000	-0.393774	-49221.766065
0.234000	-0.378534	-47316.782754
0.248000	-0.363080	-45384.942114
0.262000	-0.347407	-43425.865498
0.276000	-0.331513	-41439.168921
0.290000	-0.315396	-39424.462983
0.304000	-0.299051	-37381.352797
0.318000	-0.282476	-35309.437905
0.332000	-0.265666	-33208.312207
0.346000	-0.248621	-31077.563874
0.360000	-0.231334	-28916.775274
0.374000	-0.213804	-26725.522883
0.388000	-0.196027	-24503.377212
0.402000	-0.177999	-22249.902710
0.416000	-0.159717	-19964.657691
0.430000	-0.141178	-17647.194239
0.444000	-0.122376	-15297.058123
0.458000	-0.103310	-12913.788710
0.472000	-0.083975	-10496.918871
0.486000	-0.064368	-8045.974892
0.500000	-0.044484	-5560.476380
0.514000	-0.024319	-3039.936169
0.528000	-0.003871	-483.860225
0.542000	0.016866	2108.252450
0.556000	0.037895	4736.909920
0.570000	0.059221	7402.627409
0.584000	0.080847	10105.927406
0.598000	0.102779	12847.339768
0.612000	0.125019	15627.401819
0.626000	0.147573	18446.658461
0.640000	0.170445	21305.662276
0.654000	0.193640	24204.973640
0.668000	0.217161	27145.160826
0.682000	0.241014	30126.800120
0.696000	0.265204	33150.475933
0.710000	0.289734	36216.780916
0.724000	0.314611	39326.316074
0.738000	0.339838	42479.690885
0.752000	0.365420	45677.523421
0.766000	0.391364	48920.440469
0.780000	0.417673	52209.077649
0.794000	0.444353	55544.079545
0.808000	0.471409	58926.099829
0.822000	0.498846	62355.801386
0.836000	0.526671	65833.856451
0.850000	0.554888	69360.946732
0.864000	0.583502	72937.763550
0.878000	0.612520	76565.007973
0.892000	0.641947	80243.390953
0.906000	0.671789	83973.633465
0.920000	0.702052	87756.466647
0.934000	0.732741	91592.631947
0.948000	0.763863	95482.881267
0.962000	0.795424	99427.977106
0.976000	0.827430	103428.692718
0.990000	0.859886	107485.812254
1.004000	0.892801	111600.130924
1.018000	0.926180	115772.455146
1.032000	0.960029	120003.602710
1.046000	0.994355	124294.402934
1.060000	1.029166	128645.696829
1.074000	1.064467	133058.337262
1.088000	1.100266	137533.189125
1.102000	1.136569	142071.129504
1.116000	1.173384	146673.047848
1.130000	1.210719	151339.846150
1.144000	1.248580	156072.439115
1.158000	1.286974	160871.754349
1.172000	1.325910	165738.732531
1.186000	1.365395	170674.327605
