Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 0.886561	
-0.200000	-0.960919	-120114.876970
-0.186000	-0.948333	-118541.615405
-0.172000	-0.935569	-116946.173275
-0.158000	-0.922626	-115328.237871
-0.144000	-0.909500	-113687.492070
-0.130000	-0.896189	-112023.614283
-0.116000	-0.882690	-110336.278382
-0.102000	-0.869001	-108625.153646
-0.088000	-0.855119	-106889.904688
-0.074000	-0.841042	-105130.191393
-0.060000	-0.826765	-103345.668853
-0.046000	-0.812288	-101535.987296
-0.032000	-0.797606	-99700.792017
-0.018000	-0.782718	-97839.723313
-0.004000	-0.767619	-95952.416408
0.010000	-0.752308	-94038.501384
0.024000	-0.736781	-92097.603108
0.038000	-0.721035	-90129.341157
0.052000	-0.705067	-88133.329746
0.066000	-0.688873	-86109.177650
0.080000	-0.672452	-84056.488129
0.094000	-0.655799	-81974.858849
0.108000	-0.638911	-79863.881804
0.122000	-0.621785	-77723.143235
0.136000	-0.604418	-75552.223552
0.150000	-0.586806	-73350.697247
0.164000	-0.568945	-71118.132814
0.178000	-0.550833	-68854.092663
0.192000	-0.532465	-66558.133034
0.206000	-0.513838	-64229.803913
0.220000	-0.494949	-61868.648940
0.234000	-0.475794	-59474.205320
0.248000	-0.456368	-57046.003735
0.262000	-0.436669	-54583.568250
0.276000	-0.416691	-52086.416219
0.290000	-0.396432	-49554.058193
0.304000	-0.375888	-46985.997821
0.318000	-0.355054	-44381.731756
0.332000	-0.333926	-41740.749552
0.346000	-0.312500	-39062.533569
0.360000	-0.290772	-36346.558868
0.374000	-0.268738	-33592.293109
0.388000	-0.246394	-30799.196448
0.402000	-0.223734	-27966.721428
0.416000	-0.200755	-25094.312875
0.430000	-0.177451	-22181.407788
0.444000	-0.153819	-19227.435228
0.458000	-0.129855	-16231.816208
0.472000	-0.105552	-13193.963575
0.486000	-0.080906	-10113.281903
0.500000	-0.055913	-6989.167366
0.514000	-0.030568	-3821.007628
0.528000	-0.004865	-608.181721
0.542000	0.021200	2649.940081
0.556000	0.047632	5953.996378
0.570000	0.074437	9304.634778
0.584000	0.101620	12702.512016
0.598000	0.129186	16148.294087
0.612000	0.157141	19642.656375
0.626000	0.185490	23186.283785
0.640000	0.214239	26779.870882
0.654000	0.243393	30424.122018
0.668000	0.272958	34119.751480
0.682000	0.302940	37867.483622
0.696000	0.333344	41668.053011
0.710000	0.364178	45522.204572
0.724000	0.395446	49430.693731
0.738000	0.427154	53394.286563
0.752000	0.459310	57413.759946
0.766000	0.491919	61489.901710
0.780000	0.524988	65623.510791
0.794000	0.558523	69815.397390
0.808000	0.592531	74066.383129
0.822000	0.627018	78377.301217
0.836000	0.661992	82748.996607
0.850000	0.697459	87182.326164
0.864000	0.733425	91678.158836
0.878000	0.769899	96237.375821
0.892000	0.806887	100860.870739
0.906000	0.844396	105549.549810
0.920000	0.882435	110304.332030
0.934000	0.921009	115126.149353
0.948000	0.960128	120015.946869
0.962000	0.999797	124974.682994
0.976000	1.040027	130003.329657
0.990000	1.080823	135102.872489
1.004000	1.122194	140274.311015
1.018000	1.164149	145518.658856
1.032000	1.206696	150836.943919
1.046000	1.249842	156230.208606
1.060000	1.293596	161699.510013
1.074000	1.337967	167245.920142
1.088000	1.382964	172870.526106
1.102000	1.428595	178574.430347
1.116000	1.474870	184358.750847
1.130000	1.521797	190224.621353
1.144000	1.569386	196173.191592
1.158000	1.617645	202205.627505
1.172000	1.666585	208323.111468
1.186000	1.716215	214526.842528
