Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 872  Light Power (W) = 16.140472	
-0.200000	-1.023297	-127912.136835
-0.186000	-1.009894	-126236.746960
-0.172000	-0.996302	-124537.736670
-0.158000	-0.982518	-122814.772954
-0.144000	-0.968540	-121067.518104
-0.130000	-0.954365	-119295.629653
-0.116000	-0.939990	-117498.760306
-0.102000	-0.925412	-115676.557870
-0.088000	-0.910629	-113828.665187
-0.074000	-0.895638	-111954.720066
-0.060000	-0.880435	-110054.355206
-0.046000	-0.865018	-108127.198131
-0.032000	-0.849383	-106172.871110
-0.018000	-0.833528	-104190.991091
-0.004000	-0.817449	-102181.169617
0.010000	-0.801144	-100143.012757
0.024000	-0.784609	-98076.121027
0.038000	-0.767841	-95980.089309
0.052000	-0.750836	-93854.506773
0.066000	-0.733592	-91698.956800
0.080000	-0.716104	-89513.016894
0.094000	-0.698370	-87296.258603
0.108000	-0.680386	-85048.247437
0.122000	-0.662148	-82768.542778
0.136000	-0.643654	-80456.697796
0.150000	-0.624898	-78112.259363
0.164000	-0.605878	-75734.767961
0.178000	-0.586590	-73323.757593
0.192000	-0.567030	-70878.755696
0.206000	-0.547194	-68399.283039
0.220000	-0.527079	-65884.853639
0.234000	-0.506680	-63334.974659
0.248000	-0.485993	-60749.146315
0.262000	-0.465015	-58126.861776
0.276000	-0.443741	-55467.607067
0.290000	-0.422167	-52770.860964
0.304000	-0.400289	-50036.094897
0.318000	-0.378102	-47262.772843
0.332000	-0.355603	-44450.351222
0.346000	-0.332786	-41598.278790
0.360000	-0.309648	-38705.996531
0.374000	-0.286184	-35772.937551
0.388000	-0.262388	-32798.526958
0.402000	-0.238257	-29782.181760
0.416000	-0.213786	-26723.310744
0.430000	-0.188971	-23621.314359
0.444000	-0.163805	-20475.584606
0.458000	-0.138284	-17285.504912
0.472000	-0.112404	-14050.450009
0.486000	-0.086158	-10769.785818
0.500000	-0.059543	-7442.869318
0.514000	-0.032552	-4069.048422
0.528000	-0.005181	-647.661851
0.542000	0.022576	2821.960999
0.556000	0.050724	6340.500184
0.570000	0.079269	9908.645349
0.584000	0.108217	13527.095862
0.598000	0.137572	17196.560951
0.612000	0.167342	20917.759843
0.626000	0.197531	24691.421904
0.640000	0.228146	28518.286786
0.654000	0.259193	32399.104564
0.668000	0.290677	36334.635893
0.682000	0.322605	40325.652149
0.696000	0.354983	44372.935583
0.710000	0.387818	48477.279477
0.724000	0.421116	52639.488295
0.738000	0.454883	56860.377843
0.752000	0.489126	61140.775428
0.766000	0.523852	65481.520024
0.780000	0.559068	69883.462428
0.794000	0.594780	74347.465438
0.808000	0.630995	78874.404010
0.822000	0.667721	83465.165439
0.836000	0.704965	88120.649531
0.850000	0.742734	92841.768773
0.864000	0.781036	97629.448521
0.878000	0.819877	102484.627176
0.892000	0.859266	107408.256368
0.906000	0.899210	112401.301143
0.920000	0.939718	117464.740156
0.934000	0.980797	122599.565855
0.948000	1.022454	127806.784683
0.962000	1.064699	133087.417273
0.976000	1.107540	138442.498644
0.990000	1.150985	143873.078410
1.004000	1.195042	149380.220982
1.018000	1.239720	154965.005777
1.032000	1.285028	160628.527431
1.046000	1.330975	166371.896013
1.060000	1.377570	172196.237241
1.074000	1.424822	178102.692705
1.088000	1.472739	184092.420088
1.102000	1.521333	190166.593397
1.116000	1.570611	196326.403189
1.130000	1.620584	202573.056807
1.144000	1.671262	208907.778613
1.158000	1.722654	215331.810236
1.172000	1.774771	221846.410804
1.186000	1.827623	228452.857201
